# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:16:38.315", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
6755	0	30176	27300	32586	32684	32704	32897	
6756	0	30185	27304	32220	32711	32544	32822	
6757	0	30184	27293	32620	32736	32647	32832	
6758	0	30176	27318	32692	32721	32401	32890	
6759	0	30176	27301	32373	32641	32673	32741	
6760	0	30164	27281	32696	32688	32748	32901	
6761	0	30190	27309	32696	32497	32468	32710	
6762	0	30176	27277	32339	32639	32792	32607	
6763	0	30177	27279	32466	32662	32789	32692	
6764	0	30180	27273	32456	32585	32532	32766	
6765	0	30202	27296	32045	32812	32825	32600	
6766	0	30174	27215	32396	32799	32888	32744	
6767	0	30177	27264	32404	32868	32548	32813	
6768	0	30169	27308	32124	32804	32928	32845	
6769	0	30177	27242	32543	32753	32886	32826	
6770	0	30181	27312	32680	32826	32546	32960	
6771	0	30146	27165	32412	32768	32600	32879	
6772	0	30180	27288	32864	32559	32886	32745	
6773	0	30181	27275	33093	32672	32496	32817	
6774	0	30165	27279	32581	32604	32832	32697	
6775	0	30161	27321	32877	32429	32669	32561	
6776	0	30180	27280	32786	32516	32645	32750	
6777	0	30172	27348	32332	32630	32362	32636	
6778	0	30160	27237	32391	32616	32302	32804	
6779	0	30192	27284	32292	32672	32518	32632	
6780	0	30199	27208	32341	32756	32430	32697	
6781	0	30186	27297	31935	32609	32632	32420	
6782	0	30184	27297	32368	32905	32173	32408	
6783	0	30194	27268	32448	32972	32485	32334	
6784	0	30176	27321	32248	32908	32271	32356	
6785	0	30175	27208	32644	32964	32276	32639	
6786	0	30196	27306	32506	32762	32332	32756	
6787	0	30212	27317	32158	32797	32100	32690	
6788	0	30192	27301	32580	32588	32112	32729	
6789	0	30169	27288	32484	32725	32500	33032	
6790	0	30166	27201	32768	32632	32448	33145	
6791	0	30181	27300	32880	32576	33073	33312	
6792	0	30160	27311	32582	32531	33320	33430	
6793	0	30185	27289	32652	32971	32848	33240	
6794	0	30168	27300	32305	33028	32823	32889	
6795	0	30176	27289	32308	32944	32474	32844	
6796	0	30156	27268	32322	32724	32232	32857	
6797	0	30160	27301	32417	32726	32782	32664	
6798	0	30148	27268	32544	32676	33936	32692	
6799	0	30180	27294	32202	32598	33718	32588	
6800	0	30193	27245	32631	32636	32765	32849	
6801	0	30202	27308	32468	32508	32368	33268	
6802	0	30212	27277	32628	32580	31556	33121	
6803	0	30196	27303	32320	32544	31048	32768	
6804	0	30167	27122	32208	32681	32150	32528	
6805	0	30152	27281	32156	32624	32812	32430	
6806	0	30169	27305	31852	32976	32717	32301	
6807	0	30151	27200	32368	32936	32912	32629	
6808	0	30164	27300	32124	33014	33531	32981	
6809	0	30168	27284	32336	32885	33858	32996	
6810	0	30177	27205	32383	32800	33217	32925	
6811	0	30152	27216	32584	32796	32784	32721	
6812	0	30144	27288	32857	32704	32044	32638	
6813	0	30181	27223	32599	32777	31444	32570	
6814	0	30165	27284	33038	32696	31297	32448	
6815	0	30158	27304	32396	32513	31896	32486	
6816	0	30148	27228	32533	32568	32301	32362	
6817	0	30159	27252	32206	32714	32570	32417	
6818	0	30160	27316	32138	32672	32504	32620	
6819	0	30147	27240	32173	32704	32588	32677	
6820	0	30172	27296	31980	32804	32808	32796	
6821	0	30176	27308	32781	32980	32760	32933	
6822	0	30165	27292	33088	33003	32409	33024	
6823	0	30175	27274	32778	32906	32772	32861	
6824	0	30184	27294	32944	32720	32933	32768	
6825	0	30177	27284	32582	32468	32710	32848	
6826	0	30180	27308	32573	32544	32630	32752	
6827	0	30163	27200	32386	32436	32746	32812	
6828	0	30154	27292	31820	32469	32892	32765	
6829	0	30170	27301	32297	32428	32961	32672	
6830	0	30164	27188	31992	32608	32492	32734	
6831	0	30136	27327	32329	33142	32551	32724	
6832	0	30170	27300	32396	33380	32736	32692	
6833	0	30193	27244	32516	33041	32712	32741	
6834	0	30172	27245	32634	32926	32494	32700	
6835	0	30168	27312	32353	32708	32236	32687	
6836	0	30160	27280	32606	32668	32316	32638	
6837	0	30144	27276	32584	32604	32295	32701	
6838	0	30153	27295	32280	32505	32312	32784	
6839	0	30156	27272	32624	32453	32656	32774	
6840	0	30162	27305	32037	32369	32757	32724	
6841	0	30166	27293	32272	32800	32712	32753	
6842	0	30160	27260	32160	32929	32564	32925	
6843	0	30150	27330	32351	33092	33084	32857	
6844	0	30157	27293	32433	32916	32856	32660	
6845	0	30157	27256	32224	32964	32935	32716	
6846	0	30158	27108	32520	32760	33232	32722	
6847	0	30148	27276	32500	32705	32796	32804	
6848	0	30137	27308	32524	32609	32381	32928	
6849	0	30152	27239	32668	32722	32321	33042	
6850	0	30156	27260	32343	32662	32009	32941	
6851	0	30147	27284	32644	32693	32108	32901	
6852	0	30144	27301	32688	32551	32164	32796	
6853	0	30161	27330	32241	32748	31761	32473	
6854	0	30160	27312	32424	32803	32068	32492	
6855	0	30188	27280	32312	32808	32068	32793	
6856	0	30170	27016	32076	32841	32040	32661	
6857	0	30144	27296	32529	32784	32488	32517	
6858	0	30150	27300	32433	32804	32568	32484	
6859	0	30162	27262	32596	32564	32962	32354	
6860	0	30144	27228	32508	32708	33632	32496	
6861	0	30140	27287	32377	32610	33256	33008	
6862	0	30143	27297	32718	32564	33304	33016	
6863	0	30156	27331	32972	32489	33239	33140	
6864	0	30159	27280	32716	32684	32836	33214	
6865	0	30138	27264	32900	32613	32889	33028	
6866	0	30162	26928	32496	32561	33165	32829	
6867	0	30156	27315	32021	32737	32682	32884	
6868	0	30142	27281	32332	32825	32876	32740	
6869	0	30144	27276	32388	32791	32840	32768	
6870	0	30161	27326	32042	32960	32320	32711	
6871	0	30149	27327	32398	32880	32348	32662	
6872	0	30165	27296	32249	32633	31581	32864	
6873	0	30176	27301	32214	32760	31468	32601	
6874	0	30170	27317	32008	32740	31429	32704	
6875	0	30171	27294	32536	32726	31404	32756	
6876	0	30172	27302	32740	32959	32188	32960	
6877	0	30148	27232	32472	32937	32476	32712	
6878	0	30168	27284	32929	32600	32524	32397	
6879	0	30144	27308	32914	32704	32788	32415	
6880	0	30156	27287	32288	32716	32411	32456	
6881	0	30156	27295	32413	32580	31888	32438	
6882	0	30169	27305	32336	32776	32292	32488	
6883	0	30164	27308	31992	32575	32552	32669	
6884	0	30162	27274	32405	32669	32628	32928	
6885	0	30160	27265	32137	32738	32908	33048	
6886	0	30140	27292	32598	32908	33357	33124	
6887	0	30144	27288	32796	32916	33228	32944	
6888	0	30141	27254	32273	32852	32898	32879	
6889	0	30137	27284	32439	32784	33088	32862	
6890	0	30131	27273	32257	32776	33098	32937	
6891	0	30134	27316	32236	32822	32800	32805	
6892	0	30156	27194	32316	32816	32681	32676	
6893	0	30148	27289	31899	32633	32934	32636	
6894	0	30158	27304	32368	32756	33061	32645	
6895	0	30154	27314	32176	32676	32736	32597	
6896	0	30156	27332	32544	32696	32433	32530	
6897	0	30162	27217	32605	32573	32608	32532	
6898	0	30152	27253	32394	32722	32330	32736	
6899	0	30164	27297	32568	32704	32416	32724	
6900	0	30150	27289	32433	32540	32452	32776	
6901	0	30168	27274	32404	32638	32386	32764	
6902	0	30156	27276	32229	32613	32772	32612	
6903	0	30153	27297	32924	32549	32404	32736	
6904	0	30176	27292	33132	32657	32768	32644	
6905	0	30149	27295	32844	32613	32312	32766	
6906	0	30145	27225	32981	32452	32240	33015	
6907	0	30161	27246	32836	32508	32023	32931	
6908	0	30161	27124	32320	32588	32128	32963	
6909	0	30159	27258	32288	32400	32578	32928	
6910	0	30145	27292	32348	32584	32456	32733	
6911	0	30157	27264	32544	32836	32876	32836	
6912	0	30144	27287	32294	32857	32716	32696	
6913	0	30176	27233	32620	33101	32668	32508	
6914	0	30147	27292	32557	33142	32909	32564	
6915	0	30145	27212	31927	32909	32548	32654	
6916	0	30168	27222	32177	32935	32804	32719	
6917	0	30160	27288	32288	32911	32548	32900	
6918	0	30165	27268	32108	32649	32564	32975	
6919	0	30172	27346	32448	32788	32849	32869	
6920	0	30164	27210	32564	32690	32568	32905	
6921	0	30160	27301	32273	32728	32738	32816	
6922	0	30155	27300	32524	32656	32873	32656	
6923	0	30137	27268	32284	32780	32489	32696	
6924	0	30172	27317	31980	32752	32775	32785	
6925	0	30149	27295	32408	32641	32564	32582	
6926	0	30124	27280	32283	32624	32433	32536	
6927	0	30160	27184	32266	32606	32668	32517	
6928	0	30156	27274	32736	32744	32508	32552	
6929	0	30137	27304	32676	32608	32276	32684	
6930	0	30152	27301	32800	32749	32521	33040	
6931	0	30152	27312	32728	32680	32662	33045	
6932	0	30137	27254	32349	32720	32360	32884	
6933	0	30156	27248	32377	32751	32712	32924	
6934	0	30156	27301	32260	32866	32832	32705	
6935	0	30164	27257	31948	32778	32460	32560	
6936	0	30145	27332	32316	32562	32688	32676	
6937	0	30168	27264	32528	32901	32798	32632	
6938	0	30159	27240	32292	32819	32545	32740	
6939	0	30152	27280	32714	32757	32693	32984	
6940	0	30176	27284	32704	32597	32851	32900	
6941	0	30150	27334	32292	32661	32417	32684	
6942	0	30165	27248	32585	32676	32437	32716	
6943	0	30157	27256	32613	32568	32592	32797	
6944	0	30160	27292	32116	32617	32393	32804	
6945	0	30169	27281	32448	32657	32452	33093	
6946	0	30176	27294	32412	32656	32644	32892	
6947	0	30164	27281	32126	32609	32288	32744	
6948	0	30165	27292	32564	32748	32572	32856	
6949	0	30160	27280	32692	32752	32460	32585	
6950	0	30178	27302	32591	32942	32390	32528	
6951	0	30144	27217	32396	32892	32785	32704	
6952	0	30144	27314	32554	32620	32777	32593	
6953	0	30140	27301	32565	32785	32736	32660	
6954	0	30150	27276	32232	32648	33028	32621	
6955	0	30136	27288	32566	32480	32751	32623	
6956	0	30152	27260	32560	32677	32916	32769	
6957	0	30165	27313	32495	32646	32689	32752	
6958	0	30168	27204	32250	32603	32332	32760	
6959	0	30176	27236	32524	32940	32394	32780	
6960	0	30172	27297	32544	33038	32128	32666	
6961	0	30152	27282	32380	32822	32212	32601	
6962	0	30171	27336	32784	32641	32438	32511	
6963	0	30156	27248	32952	32640	32101	32389	
6964	0	30156	27258	32436	32733	32469	32756	
6965	0	30175	27293	32631	32708	32575	33013	
6966	0	30177	27292	32522	32719	32352	33102	
6967	0	30178	27328	31980	32788	32580	33244	
6968	0	30146	27226	32392	32660	32824	33220	
6969	0	30152	27320	32223	32920	32688	32790	
6970	0	30160	27314	32469	32812	32772	32708	
6971	0	30148	27305	32577	32804	32986	32721	
6972	0	30173	27309	32189	32692	32705	32481	
6973	0	30157	27162	32558	32621	32964	32512	
6974	0	30164	27276	32808	32624	32881	32585	
6975	0	30169	27317	32296	32436	32292	32705	
6976	0	30165	27216	32405	32576	32343	32956	
6977	0	30147	27230	32281	32576	32299	32886	
6978	0	30176	27289	32492	32468	32077	32780	
6979	0	30128	27268	32464	32832	32580	32878	
6980	0	30159	27308	32336	32840	32295	32921	
6981	0	30144	27232	32576	32876	32544	32933	
6982	0	30148	27240	32640	32931	32924	32933	
6983	0	30145	27311	32208	33092	32905	32809	
6984	0	30173	27308	32478	32936	32921	32641	
6985	0	30132	27316	32045	32665	33088	32640	
6986	0	30160	27144	32225	32868	32688	32841	
6987	0	30160	27294	32108	32884	32556	32948	
6988	0	30142	27328	32020	32924	32892	32836	
6989	0	30140	27300	32652	32825	32740	32857	
6990	0	30173	27249	32772	32772	32540	32708	
6991	0	30165	27292	32761	32636	32636	32492	
6992	0	30144	27287	32660	32596	32473	32517	
6993	0	30156	27311	32261	32648	32332	32607	
6994	0	30147	27300	32389	32586	32800	32490	
6995	0	30148	27308	32508	32570	32616	32484	
6996	0	30160	27125	32632	32428	32424	32724	
6997	0	30154	27295	32989	32780	32689	32884	
6998	0	30156	27310	32628	32673	32864	32848	
6999	0	30142	27269	32902	32716	32445	32845	
7000	0	30136	27328	33000	32674	32612	32871	
7001	0	30144	27188	32409	32598	32672	32732	
7002	0	30125	27236	32580	32632	32352	32649	
7003	0	30144	27153	32480	32581	32476	32689	
7004	0	30144	27310	31969	32628	32520	32672	
7005	0	30134	27300	32345	32758	32061	32778	
7006	0	30113	27268	32493	32665	32320	32890	
7007	0	30124	27318	32176	32832	32432	32810	
7008	0	30172	27288	32568	32760	32197	32732	
7009	0	30136	27342	32668	32588	32529	32665	
7010	0	30144	27260	32193	32916	32648	32489	
7011	0	30128	27301	32416	32877	32270	32698	
7012	0	30140	27188	32352	32840	32646	33232	
7013	0	30155	27248	31959	33096	32534	33304	
7014	0	30113	27280	32328	33040	32716	33136	
7015	0	30136	27288	32476	32822	32850	32933	
7016	0	30148	27296	32267	32952	32534	32600	
7017	0	30122	27264	32582	32786	32986	32542	
7018	0	30137	27285	32682	32525	32664	32596	
7019	0	30144	27257	32216	32744	32743	32444	
7020	0	30128	27285	32536	32768	32911	32535	
7021	0	30140	27152	32489	32656	32556	32568	
7022	0	30153	27258	32229	32788	32768	32632	
7023	0	30145	27279	32504	32584	32608	32916	
7024	0	30136	27251	32684	32622	32696	32797	
7025	0	30150	27305	32546	32540	32828	32640	
7026	0	30136	27202	32808	32686	32406	32700	
7027	0	30145	27245	32860	32707	32296	32737	
7028	0	30144	27296	32440	32516	32472	32693	
7029	0	30140	27257	32724	32697	32182	32768	
7030	0	30140	27288	32652	32674	32166	32794	
7031	0	30152	27281	32091	32750	32577	32621	
7032	0	30117	27268	32488	32767	32529	32644	
7033	0	30145	27276	32196	32990	32448	32844	
7034	0	30136	27256	32527	32949	32780	32866	
7035	0	30136	27298	32560	32770	32684	32784	
7036	0	30109	27281	32096	32836	32652	32949	
7037	0	30112	27248	32394	32721	32954	32881	
7038	0	30116	27296	32128	32842	32654	32689	
7039	0	30140	27284	32281	32762	32388	32640	
7040	0	30140	27316	32241	32977	32720	32676	
7041	0	30129	27206	31897	32880	32772	32519	
7042	0	30136	27227	32264	32808	32603	32590	
7043	0	30133	27281	32264	32629	32796	32781	
7044	0	30144	27280	32094	32748	33053	32796	
7045	0	30141	27328	32565	32670	32592	32826	
7046	0	30155	27321	32761	32396	32858	32769	
7047	0	30144	27301	32993	32553	32704	32608	
7048	0	30144	27204	33097	32533	32349	32684	
7049	0	30130	27298	32752	32544	32584	32960	
7050	0	30124	27277	32853	32572	32096	33000	
7051	0	30132	27252	32785	32748	31964	32716	
7052	0	30151	27294	32284	32828	32221	32573	
7053	0	30140	27178	32487	32684	32100	32521	
7054	0	30128	27280	32580	32648	31788	32640	
7055	0	30126	27316	32182	32740	32292	32824	
7056	0	30124	27310	32412	32836	33149	32992	
7057	0	30142	27301	32486	33188	33337	32867	
7058	0	30156	27211	31972	33116	33833	32777	
7059	0	30126	27284	32365	32954	33872	33013	
7060	0	30128	27268	32308	32620	33385	33096	
7061	0	30135	27260	32636	32768	32484	33189	
7062	0	30136	27289	32618	32660	31868	33428	
7063	0	30124	27161	32136	32636	31600	33482	
7064	0	30144	27209	32476	32436	31336	32817	
7065	0	30132	27275	32428	32626	31656	32512	
7066	0	30132	27281	32056	32693	31756	32246	
7067	0	30116	27280	32254	32697	31520	31956	
7068	0	30120	27228	32335	32952	32084	31992	
7069	0	30112	27237	32084	32876	32858	32471	
7070	0	30124	27296	32571	32869	32998	32832	
7071	0	30144	27280	32744	32469	33752	33004	
7072	0	30140	27302	32500	32356	34061	33008	
7073	0	30120	27247	32981	32240	33584	33036	
7074	0	30132	27254	32876	32288	33642	32901	
7075	0	30143	27284	32144	32608	33558	32880	
7076	0	30112	27274	32208	32928	32761	32781	
7077	0	30137	27324	32332	33208	32496	32608	
7078	0	30116	27276	32393	33114	32090	32593	
7079	0	30148	27324	32788	33060	31773	32524	
7080	0	30132	27124	32728	33017	32001	32400	
7081	0	30141	27313	32521	32729	31864	32369	
7082	0	30116	27292	32580	32841	31928	32517	
7083	0	30108	27301	32520	32809	32677	32582	
7084	0	30137	27292	32132	32801	33211	32736	
7085	0	30118	27298	32310	32660	33146	33064	
7086	0	30104	27245	32529	32776	33273	32966	
7087	0	30108	27292	32250	32764	33500	32757	
7088	0	30109	27209	32749	32579	32917	32736	
7089	0	30116	27300	32890	32751	31960	32556	
7090	0	30120	27266	32544	32716	31540	32592	
7091	0	30101	27268	32708	32666	31301	32924	
7092	0	30118	27313	32352	32669	31208	33188	
7093	0	30118	27249	31828	32590	32002	33497	
7094	0	30131	27296	32046	32428	32309	33516	
7095	0	30135	27207	32169	32660	32404	32887	
7096	0	30120	27237	32001	32727	32750	32481	
7097	0	30107	27300	32406	32753	32534	32476	
7098	0	30103	27279	32600	32672	32468	32293	
7099	0	30093	27344	32324	32948	32912	32352	
7100	0	30128	27220	32772	33012	32936	32609	
7101	0	30124	27295	32672	32905	32968	32852	
7102	0	30110	27305	32467	33018	33243	32812	
7103	0	30132	27276	32729	32765	32834	32720	
7104	0	30128	27300	32549	32546	32970	32820	
7105	0	30092	27208	32008	32264	33384	32860	
7106	0	30120	27276	32476	32607	33014	32748	
7107	0	30124	27292	32415	32703	32607	32616	
7108	0	30120	27282	32592	32716	32524	32602	
7109	0	30081	27352	32524	32744	32120	32695	
7110	0	30126	27303	32480	32699	32218	32673	
7111	0	30126	27329	32196	32760	33004	32856	
7112	0	30108	27188	32540	32752	32776	32788	
7113	0	30124	27276	32306	32740	32583	32654	
7114	0	30120	27304	32320	32769	32757	32733	
7115	0	30112	27305	32382	32692	32508	32816	
7116	0	30130	27316	32032	32892	32367	32768	
7117	0	30110	27168	32196	32821	32776	32692	
7118	0	30145	27304	32104	32946	32732	32676	
7119	0	30096	27312	32404	32809	32297	32578	
7120	0	30111	27253	32706	32592	32320	32436	
7121	0	30106	27262	32437	32601	32289	32364	
7122	0	30122	27042	32854	32540	31701	32573	
7123	0	30101	27288	32924	32465	31532	32572	
7124	0	30104	27313	32609	32602	31985	32778	
7125	0	30100	27252	32972	32636	32221	33173	
7126	0	30112	27231	32640	32929	32420	33288	
7127	0	30117	27025	32548	32756	33282	33109	
7128	0	30119	27298	32196	33028	33328	33108	
7129	0	30114	27264	31914	33037	33248	33545	
7130	0	30112	27293	31609	32776	33796	33496	
7131	0	30114	27284	32148	32940	33001	33128	
7132	0	30113	27242	32400	32864	32337	32952	
7133	0	30101	27303	32276	32785	32554	32588	
7134	0	30110	27273	32816	32775	32232	32379	
7135	0	30108	27309	33225	32720	32084	32328	
7136	0	30113	27218	32868	32600	32440	32241	
7137	0	30114	27233	32935	32358	32308	32452	
7138	0	30124	27286	32768	32444	32505	32628	
7139	0	30106	27282	32208	32526	32908	32664	
7140	0	30119	27331	32332	32786	32912	32592	
7141	0	30112	27306	32307	32916	32597	32584	
7142	0	30108	27304	31917	32928	32832	32600	
7143	0	30109	27164	32256	32972	32906	32602	
7144	0	30124	27281	32347	32764	32590	32653	
7145	0	30124	27300	32081	32946	32768	32888	
7146	0	30124	27268	32456	32811	33216	33012	
7147	0	30135	27304	32620	32752	33298	32976	
7148	0	30138	27212	32207	32732	33344	33018	
7149	0	30108	27254	32603	32470	33728	32860	
7150	0	30116	27290	32612	32548	33128	32616	
7151	0	30117	27300	32341	32380	32280	32554	
7152	0	30112	27298	32840	32626	31868	32682	
7153	0	30096	27226	32644	32728	31090	32596	
7154	0	30101	27276	32632	32748	30536	32540	
7155	0	30135	27208	32460	32776	30564	32752	
7156	0	30108	27308	32264	32714	30708	32508	
7157	0	30121	27088	31934	32714	31384	32393	
7158	0	30099	27286	32180	32536	32428	32375	
7159	0	30106	27325	32000	32654	32520	32192	
7160	0	30092	27224	32324	32645	32193	32252	
7161	0	30115	27328	32468	32560	32477	32580	
7162	0	30092	27193	32373	32844	32794	32673	
7163	0	30116	27249	32548	32981	33164	32958	
7164	0	30100	27170	32441	32984	33360	33062	
7165	0	30093	27241	32528	33176	33344	33235	
7166	0	30110	27309	32311	33120	33624	33306	
7167	0	30103	27268	32940	32854	33322	33613	
7168	0	30100	27312	33061	32697	34349	33936	
7169	0	30101	27296	32394	32516	34686	33623	
7170	0	30104	27272	32481	32522	34476	32996	
7171	0	30110	27309	32293	32310	33208	32617	
7172	0	30076	27301	32395	32292	31896	32359	
7173	0	30106	27308	32553	32210	31480	31954	
7174	0	30119	27180	32336	32512	30966	31913	
7175	0	30101	27324	32456	32516	30816	32516	
7176	0	30129	27309	32169	32896	31724	32945	
7177	0	30108	27285	31916	33148	32612	33332	
7178	0	30113	27278	32646	33269	32556	33613	
7179	0	30105	27168	32926	33049	32288	33497	
7180	0	30121	27296	33128	33138	32652	33446	
7181	0	30090	27296	33001	32936	32672	33296	
7182	0	30104	27340	32398	32576	32350	32834	
7183	0	30111	27303	32372	32685	32582	32760	
7184	0	30112	27112	32216	32797	32790	32401	
7185	0	30108	27295	31688	32928	32672	32280	
7186	0	30100	27308	32106	32764	32608	32225	
7187	0	30096	27260	32025	32748	32930	32156	
7188	0	30096	27244	32210	32628	32940	32224	
7189	0	30080	27308	32392	32693	32508	32480	
7190	0	30086	27310	32448	32674	32844	32516	
7191	0	30097	27328	32769	32999	33016	32465	
7192	0	30109	27316	32961	33011	32696	32604	
7193	0	30106	27288	32876	32972	33064	32656	
7194	0	30104	27209	33084	32692	33198	32601	
7195	0	30105	27232	32712	32549	32892	32757	
7196	0	30114	27284	32072	32524	33002	32816	
7197	0	30101	27288	32396	32465	32748	32760	
7198	0	30112	27262	32568	32490	32462	32680	
7199	0	30100	27287	32493	32676	32276	32768	
7200	0	30084	27248	32844	32293	32583	32808	
7201	0	30081	27324	32348	32092	32476	32716	
7202	0	30086	27146	32348	32058	32418	32628	
7203	0	30100	27261	32208	32564	32521	32671	
7204	0	30092	27298	32346	32904	32304	32824	
7205	0	30113	27276	32497	33494	31845	32772	
7206	0	30109	27290	32153	33369	32133	32730	
7207	0	30099	27311	32552	33340	32418	32916	
7208	0	30100	27298	32456	32948	32428	32940	
7209	0	30092	27319	32509	32772	32492	32860	
7210	0	30133	27240	32466	32597	32800	32817	
7211	0	30106	27239	31959	32833	32828	32849	
7212	0	30102	27300	32330	32677	32431	32777	
7213	0	30137	27303	32512	32672	32524	32653	
7214	0	30106	27297	32320	32748	32742	32710	
7215	0	30095	27284	32679	32617	32624	32776	
7216	0	30069	27312	32736	32656	32812	32696	
7217	0	30104	27268	32533	32603	32993	32633	
7218	0	30096	27238	32812	32728	32697	32716	
7219	0	30124	27302	32569	32656	32440	32812	
7220	0	30104	27284	32484	32717	32898	32740	
