# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:15:58.128", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	29796	27484	32359	32813	33320	32224	
556	0	29768	27464	32469	32825	33172	32288	
557	0	29768	27460	32164	32796	33274	32389	
558	0	29772	27480	32446	32670	32813	32344	
559	0	29760	27320	32344	32608	33085	32429	
560	0	29749	27484	31932	32744	32784	32704	
561	0	29777	27484	32204	32881	32916	32652	
562	0	29780	27500	32440	32756	33142	32639	
563	0	29770	27456	32444	32692	32980	32785	
564	0	29776	27405	32216	32720	33217	32912	
565	0	29805	27488	32473	32700	32468	32936	
566	0	29785	27472	32600	32644	32064	32932	
567	0	29780	27490	32684	32682	30901	32922	
568	0	29784	27392	32300	32544	31233	32748	
569	0	29785	27352	32605	32712	32004	32838	
570	0	29792	27480	32572	32784	32048	32672	
571	0	29773	27488	32348	32690	32768	32848	
572	0	29776	27516	32788	32724	32728	32757	
573	0	29792	27426	32812	32704	32922	32853	
574	0	29789	27480	32640	32737	33047	32849	
575	0	29755	27464	32384	32680	32721	32756	
576	0	29781	27485	32596	32824	33016	32753	
577	0	29780	27396	32520	32949	32833	32685	
578	0	29780	27485	32519	32832	32504	32641	
579	0	29766	27478	32129	32820	32756	32761	
580	0	29784	27474	32368	32817	32380	32751	
581	0	29801	27498	32556	32817	32798	32653	
582	0	29804	27400	32473	32765	32660	32736	
583	0	29784	27460	32110	32652	32684	32818	
584	0	29797	27439	32208	32686	32788	32750	
585	0	29805	27472	32585	32752	32364	32712	
586	0	29780	27276	32437	32844	32788	32855	
587	0	29791	27450	32476	32848	32428	32772	
588	0	29774	27468	32068	32840	32729	32676	
589	0	29776	27437	32144	32805	32456	32688	
590	0	29770	27447	32349	32772	32806	32803	
591	0	29772	27404	32516	32752	32389	32772	
592	0	29756	27444	32256	32720	32761	32701	
593	0	29772	27444	32296	32748	32533	32749	
594	0	29755	27494	32113	32746	32392	32776	
595	0	29764	27509	32652	32703	32689	32708	
596	0	29759	27457	32856	32664	32336	32832	
597	0	29768	27464	33028	32725	32640	32742	
598	0	29772	27458	32628	32756	32506	32680	
599	0	29768	27490	32476	32698	32290	32776	
600	0	29769	27364	32564	32562	32681	32809	
601	0	29780	27452	32344	32622	32394	32728	
602	0	29782	27435	31952	32772	32589	32745	
603	0	29800	27484	32160	32777	32688	32896	
604	0	29788	27492	32582	32661	32460	32768	
605	0	29784	27393	32799	32704	32768	32704	
606	0	29804	27453	32537	32727	32387	32896	
607	0	29791	27420	32698	32692	32580	32760	
608	0	29789	27420	32472	32748	32722	32656	
609	0	29784	27409	32142	32812	32624	32836	
610	0	29812	27230	32376	32735	32828	32721	
611	0	29778	27436	32788	32624	32468	32648	
612	0	29794	27486	32621	32652	32849	32736	
613	0	29766	27465	32133	32828	32944	32805	
614	0	29780	27424	32161	32756	32816	32728	
615	0	29792	27392	32304	32682	33160	32879	
616	0	29786	27450	32373	32709	32801	32784	
617	0	29796	27446	32039	32710	33046	32732	
618	0	29799	27432	32336	32778	32721	32850	
619	0	29809	27347	32644	32685	32122	32772	
620	0	29792	27425	32589	32564	32287	32652	
621	0	29762	27444	32249	32689	31852	32802	
622	0	29780	27481	32477	32920	32145	32648	
623	0	29786	27452	32697	32972	32236	32684	
624	0	29805	27461	32680	32965	32193	32740	
625	0	29789	27365	32295	32892	32728	32696	
626	0	29803	27432	32420	32844	32457	32856	
627	0	29810	27412	32440	32833	32648	32868	
628	0	29812	27449	32514	32812	32673	32752	
629	0	29801	27332	32104	32736	32321	32708	
630	0	29780	27464	32324	32724	32542	32827	
631	0	29794	27469	32628	32760	32286	32773	
632	0	29781	27429	32552	32638	32568	32708	
633	0	29790	27440	32609	32709	32408	32821	
634	0	29794	27437	32224	32720	32810	32784	
635	0	29792	27453	32570	32769	32904	32673	
636	0	29776	27356	32493	32832	32768	32819	
637	0	29809	27451	32528	32688	32934	32804	
638	0	29794	27436	32260	32740	32716	32696	
639	0	29780	27464	32592	32800	32616	32866	
640	0	29791	27456	32544	32796	32800	32788	
641	0	29804	27456	32192	32639	32528	32768	
642	0	29780	27400	32476	32768	32186	32829	
643	0	29812	27436	32564	32792	32396	32644	
644	0	29793	27420	32476	32789	32321	32629	
645	0	29813	27406	32032	32673	32164	32800	
646	0	29804	27268	32346	32698	32558	32640	
647	0	29796	27464	32556	32724	32348	32644	
648	0	29788	27454	32662	32768	32284	32788	
649	0	29802	27457	32356	32762	32576	32672	
650	0	29812	27448	32638	32617	32662	32721	
651	0	29796	27383	32689	32636	32634	32816	
652	0	29796	27436	32546	32772	33144	32692	
653	0	29787	27452	32208	32716	32809	32737	
654	0	29805	27409	32340	32661	32913	32853	
655	0	29804	27377	32452	32760	33168	32680	
656	0	29820	27304	32426	32772	32984	32762	
657	0	29820	27477	32084	32721	32644	32668	
658	0	29776	27460	32412	32576	32871	32548	
659	0	29800	27483	32427	32793	32666	32640	
660	0	29786	27488	32178	32733	31957	32741	
661	0	29776	27406	32476	32725	32140	32792	
662	0	29805	27445	32704	32775	32096	32964	
663	0	29783	27408	32559	32780	32208	33005	
664	0	29797	27464	32136	32660	32727	32824	
665	0	29788	27380	32469	32657	32517	32704	
666	0	29780	27431	32448	32654	32814	32638	
667	0	29776	27482	32502	32729	32867	32512	
668	0	29772	27458	32225	32824	32532	32594	
669	0	29804	27430	32484	32688	32772	32793	
670	0	29808	27378	32716	32768	32600	32871	
671	0	29805	27456	32773	32744	32546	33056	
672	0	29820	27425	32450	32736	32773	32864	
673	0	29812	27429	32554	32740	32348	32688	
674	0	29822	27306	32432	32668	32768	32800	
675	0	29798	27432	32521	32644	32564	32848	
676	0	29820	27475	32100	32796	32569	32808	
677	0	29804	27431	32372	32842	32704	32817	
678	0	29796	27442	32565	32810	32408	32872	
679	0	29806	27434	32490	32801	32833	32754	
680	0	29793	27259	32604	32749	32492	32600	
681	0	29788	27450	32256	32735	32740	32724	
682	0	29809	27476	32432	32778	32412	32772	
683	0	29808	27360	32600	32776	32720	32629	
684	0	29827	27456	32560	32758	32528	32672	
685	0	29793	27420	32529	32800	32596	32807	
686	0	29820	27448	32569	32748	32621	32704	
687	0	29793	27437	32148	32761	32512	32668	
688	0	29808	27482	32356	32621	32676	32820	
689	0	29793	27402	32638	32778	32352	32722	
690	0	29804	27424	32516	32840	32604	32710	
691	0	29791	27436	32140	32840	32369	32794	
692	0	29798	27342	32306	32776	32509	32827	
693	0	29784	27450	32636	32800	32570	32730	
694	0	29792	27460	32504	32788	32508	32678	
695	0	29792	27428	32556	32764	32710	32812	
696	0	29806	27425	32284	32768	32448	32784	
697	0	29815	27449	32481	32692	32856	32704	
698	0	29816	27352	32650	32668	32501	32756	
699	0	29824	27416	32560	32660	32749	32869	
700	0	29825	27444	32359	32708	32377	32808	
701	0	29784	27416	32380	32817	32564	32726	
702	0	29793	27441	32629	32861	32444	32780	
703	0	29792	27401	32496	32720	32416	32784	
704	0	29826	27384	32488	32785	32612	32677	
705	0	29801	27068	32085	32869	32318	32768	
706	0	29772	27444	32300	32809	32772	32760	
707	0	29796	27464	32339	32790	32444	32691	
708	0	29806	27424	32236	32665	32836	32732	
709	0	29796	27480	31900	32612	32672	32861	
710	0	29824	27429	32069	32780	32597	32721	
711	0	29816	27424	32472	32817	32855	32741	
712	0	29809	27092	32608	32769	32600	32870	
713	0	29784	27446	32591	32749	32761	32885	
714	0	29799	27457	32576	32632	32489	32716	
715	0	29798	27401	32204	32492	32800	32686	
716	0	29788	27423	32460	32608	32469	32776	
717	0	29800	27409	32609	32660	32804	32670	
718	0	29800	27297	32624	32636	32360	32545	
719	0	29771	27424	32228	32652	32492	32636	
720	0	29804	27456	32334	32653	32516	32500	
721	0	29773	27474	32496	32588	32379	32384	
722	0	29776	27392	32560	32640	32684	32596	
723	0	29793	27440	32508	32702	32418	32640	
724	0	29785	27429	32972	32604	32765	32792	
725	0	29805	27432	32997	32600	33064	33084	
726	0	29790	27404	32676	32780	32940	33160	
727	0	29804	27450	32584	32924	33132	33136	
728	0	29788	27476	32082	32972	32653	33166	
729	0	29800	27388	32249	32960	32600	33000	
730	0	29797	27444	32156	32940	32016	32625	
731	0	29804	27425	32384	32892	32136	32592	
732	0	29820	27348	32360	32790	32133	32664	
733	0	29800	27448	32893	32640	32254	32628	
734	0	29800	27444	32909	32752	32512	32717	
735	0	29814	27454	32628	32860	32221	32791	
736	0	29788	27456	32192	32741	32549	32645	
737	0	29776	27408	32512	32803	32453	32717	
738	0	29805	27413	32347	32816	32736	32804	
739	0	29778	27474	32338	32789	32712	32718	
740	0	29800	27324	32154	32700	32605	32756	
741	0	29808	27450	32410	32724	32748	32774	
742	0	29825	27440	32552	32744	32386	32584	
743	0	29826	27461	32652	32842	32804	32700	
744	0	29836	27474	32324	32757	32530	32780	
745	0	29828	27383	32528	32721	32585	32703	
746	0	29808	27407	32554	32698	32722	32817	
747	0	29815	27433	32517	32748	32490	32864	
748	0	29792	27342	32188	32756	32884	32728	
749	0	29810	27442	32500	32734	32512	32795	
750	0	29813	27456	32520	32588	32712	32790	
751	0	29828	27473	32548	32652	32752	32668	
752	0	29833	27404	32161	32764	32608	32776	
753	0	29818	27424	32476	32788	32824	32750	
754	0	29814	27377	32460	32713	32468	32704	
755	0	29832	27445	32516	32744	32740	32816	
756	0	29812	27344	32364	32784	32684	32756	
757	0	29800	27428	32581	32784	32470	32689	
758	0	29804	27450	32513	32716	32798	32832	
759	0	29804	27457	32182	32600	32480	32673	
760	0	29796	27461	32540	32860	32543	32869	
761	0	29776	27460	32612	32714	32708	32677	
762	0	29784	27468	32228	32785	32665	32828	
763	0	29781	27381	32511	32736	32352	32720	
764	0	29789	27469	32480	32688	32741	32685	
765	0	29815	27408	32220	32640	32725	32808	
766	0	29788	27460	32271	32628	32536	32713	
767	0	29806	27366	32572	32732	32716	32736	
768	0	29792	27244	32496	32767	32364	32872	
769	0	29790	27428	32504	32661	32464	32688	
770	0	29792	27420	32360	32794	32757	32740	
771	0	29808	27429	32628	32741	32472	32814	
772	0	29797	27388	32504	32783	32593	32701	
773	0	29809	27452	32164	32736	32720	32793	
774	0	29808	27408	32408	32605	32353	32812	
775	0	29799	27415	32613	32608	32757	32696	
776	0	29792	27350	32461	32620	32480	32742	
777	0	29813	27428	32508	32688	32584	32776	
778	0	29820	27446	32256	32636	32681	32709	
779	0	29800	27444	32423	32721	32360	32712	
780	0	29813	27422	32561	32825	32717	32848	
781	0	29809	27364	32574	32685	32617	32744	
782	0	29812	27432	32252	32760	32440	32737	
783	0	29794	27417	32574	32724	32772	32829	
784	0	29810	27452	32500	32750	32460	32695	
785	0	29824	27340	32560	32748	32576	32729	
786	0	29834	27452	32170	32744	32605	32827	
787	0	29820	27448	32336	32660	32429	32764	
788	0	29805	27442	32648	32669	32704	32740	
789	0	29805	27450	32448	32768	32465	32884	
790	0	29808	27387	32592	32759	32584	32773	
791	0	29802	27420	32174	32848	32597	32668	
792	0	29797	27432	32244	32813	32660	32717	
793	0	29804	27356	32372	32688	32636	32809	
794	0	29772	27429	32544	32656	32748	32764	
795	0	29790	27424	32529	32777	32692	32705	
796	0	29824	27432	32493	32754	32620	32737	
797	0	29805	27440	32281	32781	32704	32864	
798	0	29808	27446	32288	32784	32645	32769	
799	0	29812	27378	32424	32832	32712	32685	
800	0	29792	27296	32592	32788	32634	32692	
801	0	29792	27416	32512	32734	32768	32804	
802	0	29804	27456	32520	32636	32388	32777	
803	0	29788	27373	32261	32633	32736	32686	
804	0	29800	27390	32409	32656	32384	32686	
805	0	29790	27372	32625	32688	32632	32821	
806	0	29828	27443	32520	32756	32358	32698	
807	0	29814	27444	32528	32724	32436	32656	
808	0	29797	27412	32600	32740	32176	32820	
809	0	29813	27421	32176	32736	32445	32684	
810	0	29814	27433	32393	32604	32312	32706	
811	0	29808	27312	32589	32576	32636	32751	
812	0	29817	27450	32560	32620	32502	32770	
813	0	29824	27460	32608	32638	32753	32720	
814	0	29824	27420	32108	32660	32407	32677	
815	0	29808	27424	32345	32796	32876	32792	
816	0	29813	27437	32608	32817	32489	32879	
817	0	29818	27308	32532	32836	32550	32804	
818	0	29819	27437	32575	32828	32606	32782	
819	0	29804	27468	32192	32701	32300	32844	
820	0	29832	27448	32492	32701	32772	32824	
821	0	29822	27380	32573	32751	32777	32665	
822	0	29832	27424	32493	32776	32681	32736	
823	0	29824	27440	32148	32729	32935	32720	
824	0	29816	27408	32292	32645	32688	32660	
825	0	29808	27328	32602	32668	32772	32738	
826	0	29841	27441	32457	32617	32865	32780	
827	0	29800	27460	32064	32772	32641	32702	
828	0	29800	27468	32278	32808	32880	32813	
829	0	29785	27440	32573	32724	32468	32794	
830	0	29793	27415	32458	32716	32808	32664	
831	0	29848	27456	32486	32764	32626	32861	
832	0	29816	27286	32190	32820	32501	32720	
833	0	29823	27448	32545	32764	32656	32702	
834	0	29815	27457	32497	32740	32345	32816	
835	0	29832	27460	32592	32636	32640	32740	
836	0	29836	27397	32350	32680	32260	32696	
837	0	29818	27412	32632	32748	32340	32836	
838	0	29838	27432	32797	32824	32197	32648	
839	0	29831	27412	32656	32732	32203	32713	
840	0	29835	27289	32164	32696	32486	32832	
841	0	29834	27422	32381	32759	32341	32776	
842	0	29830	27425	32488	32801	32704	32728	
843	0	29856	27423	32496	32808	32333	32804	
844	0	29816	27410	32157	32756	32723	32676	
845	0	29838	27412	32397	32680	32540	32756	
846	0	29844	27430	32489	32732	32544	32888	
847	0	29845	27388	32489	32891	32764	32788	
848	0	29821	27300	32248	32736	32442	32801	
849	0	29826	27428	32568	32764	32812	32868	
850	0	29813	27432	32534	32749	32768	32710	
851	0	29821	27428	32130	32746	32620	32733	
852	0	29831	27376	32391	32768	32859	32752	
853	0	29844	27444	32652	32657	32380	32666	
854	0	29828	27420	32688	32592	32761	32804	
855	0	29819	27440	32287	32780	32692	32780	
856	0	29813	27457	32568	32846	32540	32676	
857	0	29813	27468	32391	32698	32764	32732	
858	0	29836	27368	32112	32784	32408	32808	
859	0	29844	27416	32340	32780	32543	32672	
860	0	29836	27440	32401	32740	32892	32708	
861	0	29831	27344	32505	32792	32433	32852	
862	0	29837	27276	32348	32690	32585	32721	
863	0	29836	27448	32588	32600	32648	32701	
864	0	29840	27449	32672	32644	32464	32692	
865	0	29844	27368	32726	32591	32676	32808	
866	0	29839	27416	32373	32536	32268	32678	
867	0	29828	27466	32489	32542	32624	32672	
868	0	29825	27348	32496	32680	32345	32770	
869	0	29826	27113	32480	32855	32732	32770	
870	0	29840	27432	32470	32864	32544	32727	
871	0	29844	27480	32149	32757	32568	32865	
872	0	29847	27408	32224	32704	32660	32756	
873	0	29848	27456	32496	32685	32357	32692	
874	0	29853	27411	32332	32769	32760	32763	
875	0	29852	27360	32364	32685	32448	32822	
876	0	29860	27442	32008	32756	32712	32770	
877	0	29844	27461	32287	32744	32348	32701	
878	0	29847	27467	32600	32777	32764	32821	
879	0	29844	27386	32777	32789	32493	32799	
880	0	29852	27412	32708	32767	32560	32685	
881	0	29861	27428	32340	32720	32750	32811	
882	0	29848	27432	32336	32736	32332	32744	
883	0	29871	27352	32644	32640	32625	32698	
884	0	29863	27208	32477	32709	32726	32848	
885	0	29856	27409	32548	32840	32469	32716	
886	0	29861	27447	32330	32828	32748	32780	
887	0	29860	27448	32588	32700	32676	32848	
888	0	29855	27368	32449	32728	32368	32729	
889	0	29864	27440	32512	32796	32716	32719	
890	0	29856	27421	32298	32792	32573	32768	
891	0	29840	27437	32568	32768	32437	32672	
892	0	29825	27404	32500	32688	32733	32808	
893	0	29834	27320	32520	32648	32565	32720	
894	0	29852	27432	32300	32824	32573	32692	
895	0	29835	27440	32564	32855	32914	32766	
896	0	29828	27444	32528	32784	32522	32704	
897	0	29836	27413	32544	32741	32528	32628	
898	0	29826	27439	32316	32788	32618	32797	
899	0	29848	27420	32604	32792	32303	32732	
900	0	29856	27456	32524	32608	32253	32752	
901	0	29853	27423	32252	32620	32548	32833	
902	0	29848	27337	32626	32753	32279	32772	
903	0	29821	27448	32448	32832	32592	32896	
904	0	29844	27417	32129	32832	32645	32714	
905	0	29848	27440	32420	32780	32425	32712	
906	0	29856	27357	32606	32716	32816	32832	
907	0	29857	27424	32588	32800	32524	32644	
908	0	29836	27434	32240	32744	32704	32828	
909	0	29824	27432	32536	32717	32828	32742	
910	0	29836	27425	32517	32636	32388	32708	
911	0	29845	27332	32144	32658	32822	32880	
912	0	29844	27312	32480	32832	32829	32776	
913	0	29861	27452	32436	32796	32705	32825	
914	0	29824	27477	32528	32728	32990	32801	
915	0	29845	27457	32265	32752	32728	32627	
916	0	29848	27456	32725	32793	33068	32812	
917	0	29832	27466	32578	32748	32856	32684	
918	0	29829	27441	32168	32776	32506	32748	
919	0	29858	27423	32408	32784	32704	32842	
920	0	29836	27428	32536	32668	32320	32681	
921	0	29825	27348	32548	32604	32656	32821	
922	0	29830	27437	32137	32664	32364	32820	
923	0	29845	27440	32308	32740	32400	32704	
924	0	29848	27443	32616	32804	32460	32623	
925	0	29844	27388	32552	32854	32267	32772	
926	0	29825	27408	32564	32824	32628	32751	
927	0	29824	27456	32287	32800	32286	32690	
928	0	29833	27342	32432	32731	32565	32841	
929	0	29833	27446	32596	32725	32140	32809	
930	0	29855	27481	32512	32768	32552	32753	
931	0	29860	27434	32396	32742	32332	32680	
932	0	29864	27452	32500	32723	32696	32808	
933	0	29856	27463	32248	32789	32468	32810	
934	0	29852	27284	32540	32794	32648	32700	
935	0	29857	27456	32612	32797	32616	32858	
936	0	29866	27462	32636	32740	32444	32792	
937	0	29844	27480	32448	32640	32664	32693	
938	0	29844	27420	32648	32618	32436	32797	
939	0	29863	27472	32500	32637	32844	32712	
940	0	29870	27420	32599	32688	32652	32628	
941	0	29844	27447	32068	32715	32912	32804	
942	0	29856	27304	32284	32764	32990	32720	
943	0	29859	27456	32516	32836	32801	32789	
944	0	29868	27445	32508	32801	33028	32844	
945	0	29842	27460	32161	32733	32584	32734	
946	0	29834	27385	32380	32752	32824	32708	
947	0	29864	27424	32577	32776	32385	32834	
948	0	29868	27377	32592	32800	32604	32736	
949	0	29858	27273	32732	32772	32317	32596	
950	0	29878	27452	32373	32760	32246	32509	
951	0	29864	27446	32572	32772	32532	32496	
952	0	29848	27440	32383	32608	32206	32440	
953	0	29856	27460	32097	32609	32624	32571	
954	0	29856	27412	32293	32676	32454	32864	
955	0	29856	27415	32638	32788	32404	32940	
956	0	29868	27298	32488	32881	32633	33118	
957	0	29861	27444	32117	32852	32347	33184	
958	0	29871	27440	32488	32740	32766	33052	
959	0	29865	27452	32576	32796	32669	32752	
960	0	29840	27454	32585	32779	32648	32780	
961	0	29847	27423	32400	32796	32928	32684	
962	0	29871	27428	32648	32768	32516	32704	
963	0	29894	27428	32541	32800	32912	32864	
964	0	29864	27318	32576	32732	32704	32884	
965	0	29864	27440	32352	32616	32484	32668	
966	0	29888	27442	32661	32772	32685	32640	
967	0	29865	27444	32572	32832	32536	32773	
968	0	29833	27462	32202	32782	32116	32692	
969	0	29872	27409	32464	32746	32512	32628	
970	0	29852	27429	32493	32708	32459	32754	
971	0	29884	27397	32532	32737	32276	32649	
972	0	29885	27441	32145	32772	32681	32697	
973	0	29860	27385	32334	32737	32528	32768	
974	0	29892	27309	32612	32737	32509	32673	
975	0	29869	27444	32489	32764	32808	32860	
976	0	29877	27434	32556	32632	32376	32740	
977	0	29865	27437	32176	32636	32536	32724	
978	0	29877	27382	32458	32621	32683	32796	
979	0	29884	27401	32512	32696	32333	32812	
980	0	29874	27388	32540	32840	32650	32704	
981	0	29860	27387	32320	32719	32796	32833	
982	0	29855	27418	32565	32744	32448	32719	
983	0	29852	27300	32536	32745	32644	32668	
984	0	29885	27429	32233	32736	32804	32832	
985	0	29880	27420	32544	32776	32458	32752	
986	0	29876	27432	32564	32692	32636	32696	
987	0	29896	27464	32544	32660	32745	32812	
988	0	29887	27409	32340	32842	32453	32753	
989	0	29889	27432	32557	32844	32719	32631	
990	0	29861	27392	32481	32825	32364	32720	
991	0	29878	27410	32556	32821	32508	32852	
992	0	29874	27116	32059	32768	32716	32748	
993	0	29888	27413	32368	32684	32400	32689	
994	0	29877	27428	32617	32740	32692	32749	
995	0	29894	27364	32569	32761	32529	32826	
996	0	29886	27440	32133	32813	32592	32734	
997	0	29869	27407	32340	32803	32768	32688	
998	0	29906	27396	32564	32768	32469	32746	
999	0	29896	27282	32472	32776	32796	32796	
1000	0	29854	27437	32609	32770	32434	32724	
1001	0	29870	27466	32241	32746	32775	32704	
1002	0	29883	27423	32604	32645	32647	32829	
1003	0	29889	27412	32541	32694	32458	32726	
1004	0	29905	27419	32184	32832	32768	32728	
1005	0	29897	27409	32423	32821	32320	32876	
1006	0	29905	27380	32572	32664	32447	32768	
1007	0	29882	27288	32580	32780	32400	32776	
1008	0	29889	27424	32258	32772	32192	32808	
1009	0	29888	27436	32551	32721	32472	32706	
1010	0	29888	27428	32524	32736	32264	32727	
1011	0	29888	27377	32565	32607	32440	32770	
1012	0	29894	27406	32152	32676	32805	32732	
1013	0	29880	27397	32316	32776	32688	32796	
1014	0	29885	27428	32576	32750	32804	32796	
1015	0	29888	27350	32416	32769	32913	32666	
1016	0	29874	27380	32148	32756	32568	32664	
1017	0	29888	27408	32352	32714	32974	32768	
1018	0	29872	27460	32598	32754	32708	32624	
1019	0	29879	27476	32517	32797	32628	32648	
1020	0	29896	27373	32408	32736	32812	32660	
1021	0	29882	27432	32604	32624	32552	32545	
1022	0	29887	27388	32556	32617	32609	32608	
1023	0	29888	27412	32296	32748	33008	32690	
1024	0	29877	27417	32608	32820	32993	32637	
1025	0	29872	27367	32492	32768	32761	32790	
1026	0	29853	27417	32180	32745	32916	32978	
1027	0	29873	27465	32336	32749	32432	32977	
1028	0	29889	27444	32601	32736	32604	32992	
1029	0	29872	27348	32499	32762	32737	32982	
1030	0	29888	27396	32521	32805	32229	32992	
1031	0	29884	27400	32328	32800	32096	32751	
1032	0	29888	27388	32612	32784	31880	32743	
1033	0	29885	27322	32582	32692	31680	32821	
1034	0	29864	27286	32148	32585	32368	32650	
1035	0	29877	27420	32410	32616	32492	32736	
1036	0	29884	27422	32624	32638	32428	32844	
1037	0	29898	27425	32528	32764	32772	32692	
1038	0	29885	27413	32184	32880	32552	32656	
1039	0	29884	27340	32505	32764	32695	32780	
1040	0	29884	27392	32513	32709	32812	32656	
1041	0	29898	27388	32544	32745	32500	32616	
1042	0	29892	27392	32336	32804	32764	32768	
1043	0	29881	27386	32620	32792	32616	32724	
1044	0	29872	27262	32431	32761	32592	32704	
1045	0	29904	27452	32572	32809	32732	32728	
1046	0	29882	27435	32256	32808	32526	32852	
1047	0	29900	27400	32528	32768	32804	32768	
