# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:33:36.999", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
10579	0	29924	37000	33422	23908	31452	29268	
10580	0	29917	36997	33868	25924	33360	27730	
10581	0	29893	36997	35858	29708	34369	27488	
10582	0	29897	37088	36252	32428	33153	29804	
10583	0	29908	37056	35150	36814	31952	31365	
10584	0	29917	36762	33636	33514	31708	32872	
10585	0	29900	37008	32202	29492	32948	34421	
10586	0	29912	36984	30993	29724	33800	36686	
10587	0	29909	37092	29096	29220	33692	36244	
10588	0	29926	37052	30317	29784	33971	35356	
10589	0	29929	36990	32081	32744	33105	35296	
10590	0	29930	36994	33588	30364	31616	34432	
10591	0	29912	36980	35268	27988	30760	34525	
10592	0	29925	36968	33568	28968	33321	35244	
10593	0	29953	36984	32341	35017	35700	36278	
10594	0	29944	37024	34189	42513	36112	34344	
10595	0	29944	37008	36545	40904	34249	31888	
10596	0	29977	37033	36223	34828	30889	30149	
10597	0	29944	36912	35529	31588	30158	26952	
10598	0	29972	36929	36256	29352	30016	25740	
10599	0	29954	36992	35584	28096	30168	27444	
10600	0	29976	37004	34404	26679	32388	29777	
10601	0	29965	37055	31802	27149	33312	33216	
10602	0	29980	36836	27716	27074	33355	33968	
10603	0	30016	36964	23260	27965	33276	34188	
10604	0	29972	36905	23753	28704	34694	34881	
10605	0	29984	36984	29524	33445	34793	34440	
10606	0	29996	36965	36522	40365	33798	35033	
10607	0	29968	36916	39392	40220	30444	34704	
10608	0	29992	36904	35128	37781	27854	34321	
10609	0	29988	36968	28884	29785	28328	33613	
10610	0	29988	37004	27384	24906	29959	32560	
10611	0	30016	37036	30928	31226	32320	30648	
10612	0	30004	36908	35137	41688	34653	30480	
10613	0	30005	36640	35764	42212	37376	31372	
10614	0	30012	36928	36531	37740	38404	31516	
10615	0	29996	36916	36546	37560	36910	31588	
10616	0	29984	37037	35274	38896	33436	32280	
10617	0	29995	36900	33328	34222	29364	33476	
10618	0	30016	36896	31736	30180	27930	31422	
10619	0	29988	36920	33948	31564	28080	31212	
10620	0	30009	36928	35960	32876	28772	33380	
10621	0	29973	36933	34676	32998	28888	37036	
10622	0	29996	36956	34476	33196	31769	39268	
10623	0	30008	36853	34444	30432	35109	39162	
10624	0	30012	36928	31804	26556	37290	36766	
10625	0	30032	36896	27804	24432	37788	31532	
10626	0	30008	36937	24877	21780	34657	27913	
10627	0	30024	36968	27160	19372	33008	26760	
10628	0	30022	36044	31100	22828	30444	27552	
10629	0	30005	36916	32696	25189	29594	29464	
10630	0	30020	36948	32904	26169	30524	31652	
10631	0	30032	36997	33569	29100	33379	31314	
10632	0	30040	36960	35728	30949	34936	31610	
10633	0	30016	36916	36116	39349	34316	34693	
10634	0	30004	36996	34820	50592	32968	35788	
10635	0	30028	36872	34868	52520	31972	35145	
10636	0	30022	36644	34085	44788	31424	36125	
10637	0	30026	36893	31148	39260	30685	36496	
10638	0	30026	36863	31252	36022	31439	36984	
10639	0	30008	37008	32379	36613	30917	34756	
10640	0	30008	36776	32576	39160	31964	30656	
10641	0	30004	36889	31512	33328	33196	29030	
10642	0	30012	36992	31517	28864	34368	28020	
10643	0	30008	36844	33581	29436	33732	29088	
10644	0	30017	36868	34032	32577	32297	31280	
10645	0	30016	36921	35448	30901	31507	33112	
10646	0	30013	36953	36704	28240	32265	34140	
10647	0	30017	37012	33160	27825	32576	33624	
10648	0	30032	36807	30400	28464	34290	31266	
10649	0	30029	36857	30183	29309	36208	29080	
10650	0	30020	36785	34316	28096	36968	29153	
10651	0	30048	36880	37116	27070	36100	32468	
10652	0	30029	36912	36376	24724	32872	36567	
10653	0	30019	36924	30024	22336	29870	36620	
10654	0	30010	36951	23942	24328	27660	35380	
10655	0	30027	36924	28689	26726	27151	33638	
10656	0	30049	36902	34409	27960	28352	33068	
10657	0	30041	36791	34664	36064	30613	34090	
10658	0	30029	36844	32087	41181	32900	34908	
10659	0	30060	36868	31600	41239	34024	33510	
10660	0	30044	36904	31721	42176	33936	32541	
10661	0	30072	36980	33508	40332	34368	33408	
10662	0	30044	36768	36196	41694	35224	33340	
10663	0	30044	36844	37196	43184	35232	32593	
10664	0	30037	36904	36648	38104	34064	31592	
10665	0	30053	36760	35888	34304	32181	33256	
10666	0	30044	36864	34845	36640	31244	34854	
10667	0	30032	36844	30580	36644	31088	33623	
10668	0	30032	36876	27863	32701	31675	31577	
10669	0	30041	36956	30324	29396	32873	29801	
10670	0	30050	36752	33568	26481	32897	28559	
10671	0	30058	36848	30409	23038	33118	25857	
10672	0	30071	36896	27682	24336	33272	24995	
10673	0	30056	36910	28492	27609	33238	29865	
10674	0	30080	36360	31332	25456	32790	35584	
10675	0	30048	36872	32557	23096	33532	39432	
10676	0	30052	36880	33952	24856	33524	40806	
10677	0	30048	36952	35784	31260	31200	39956	
10678	0	30040	36908	34988	34328	28237	37684	
10679	0	30036	36883	34184	36260	28900	35586	
10680	0	30040	36820	34780	43196	31678	32040	
10681	0	30032	36809	36896	44852	33132	30337	
10682	0	30037	36880	36188	39620	33648	30711	
10683	0	30036	36864	33168	35636	32464	29900	
10684	0	30030	36492	32332	33364	32450	28000	
10685	0	30037	36880	33152	32568	34040	26553	
10686	0	30022	36872	33397	33110	36052	27360	
10687	0	30016	36966	33534	32744	37068	30617	
10688	0	30016	36808	33504	32872	37045	33180	
10689	0	30026	36868	32940	30322	36478	35537	
10690	0	30010	36816	34769	27312	34599	35796	
10691	0	30021	36900	35514	24280	30332	33520	
10692	0	30034	36940	31612	23163	27520	33584	
10693	0	30029	36738	26209	26861	26710	35608	
10694	0	30014	36833	22424	26849	27629	36180	
10695	0	30021	36841	22380	24704	29620	36336	
10696	0	30032	36896	29088	27544	31008	34402	
10697	0	30024	36980	36801	34260	33109	32296	
10698	0	30016	36864	37805	44868	35008	33157	
10699	0	30020	36612	35121	51252	35244	32964	
10700	0	30016	36849	35958	44704	35396	31493	
10701	0	30006	36860	37212	37340	34873	31165	
10702	0	30021	36920	37668	33248	34112	30849	
10703	0	30024	36858	38544	32429	33504	30512	
10704	0	29980	36840	37778	35226	31583	32480	
10705	0	29984	36874	32588	37744	31480	34140	
10706	0	29984	36980	25400	33406	31448	32244	
10707	0	29997	36953	22321	28570	29526	31116	
10708	0	29984	36981	26422	26702	28490	29820	
10709	0	29968	36780	31162	28388	29252	31306	
10710	0	29988	36156	33254	29700	31636	33117	
10711	0	29984	36877	34820	29836	32704	33252	
10712	0	29969	36885	37361	30985	33620	32684	
10713	0	30001	37024	37125	30420	34112	32800	
10714	0	29973	36941	35040	29798	33465	34605	
10715	0	29969	36125	33681	31044	32460	34852	
10716	0	29942	36896	33268	33448	33582	34356	
10717	0	29950	36993	32163	33392	35080	34028	
10718	0	29953	36374	30364	30249	33996	31798	
10719	0	29948	36884	30980	26854	34313	29877	
10720	0	29960	36917	34252	26645	34544	31298	
10721	0	29929	36944	35456	31753	35808	32714	
10722	0	29901	36808	36605	38488	37478	32432	
10723	0	29913	36873	35693	44840	35664	31796	
10724	0	29923	36992	31895	43228	32114	33094	
10725	0	29940	36472	27800	36092	28853	34360	
10726	0	29949	36884	26620	27533	27200	35328	
10727	0	29900	36936	27986	26108	26820	35157	
10728	0	29896	36928	28736	29001	27827	36180	
10729	0	29892	36933	30604	29784	29752	37005	
10730	0	29900	36940	36693	32136	32282	34273	
10731	0	29908	36904	40516	33426	33969	30677	
10732	0	29884	36952	42248	36568	35220	29860	
10733	0	29900	36855	39600	36084	34428	30417	
10734	0	29906	37000	35328	35652	34429	29624	
10735	0	29904	36892	29301	31049	32709	30213	
10736	0	29920	36893	27300	21974	32106	29920	
10737	0	29884	36956	27636	20006	31872	28860	
10738	0	29882	36921	31680	26601	32017	30642	
10739	0	29863	36944	34493	35880	32448	33376	
10740	0	29872	36940	33709	38416	32428	34614	
10741	0	29873	36893	30972	38204	32356	35268	
10742	0	29874	36956	28260	37620	30904	35232	
10743	0	29866	36793	29324	37452	31260	33788	
10744	0	29870	36866	31964	39148	31389	30969	
10745	0	29868	37004	34834	39940	32532	31588	
10746	0	29874	36873	35456	38700	34364	34209	
10747	0	29855	36892	33988	34217	35908	34452	
10748	0	29866	36905	33420	29158	34980	33712	
10749	0	29876	36784	33367	23709	33984	35332	
10750	0	29852	36896	33260	23679	31420	35095	
10751	0	29864	36989	33252	28333	29802	33944	
10752	0	29862	36904	33894	34138	30272	32924	
10753	0	29860	36916	34917	34920	33128	33134	
10754	0	29849	36776	33989	30538	33516	32617	
10755	0	29881	36884	35520	27660	34836	32224	
10756	0	29856	36980	37256	27984	36100	33532	
10757	0	29888	36524	35632	30876	35732	35189	
10758	0	29876	36880	30019	33428	34082	34844	
10759	0	29872	36945	27512	30436	31474	32434	
10760	0	29855	36872	26420	30181	29893	30481	
10761	0	29834	36924	26081	38898	28872	30144	
10762	0	29844	37017	28068	39336	28232	29804	
10763	0	29854	36932	31148	36952	28808	27845	
10764	0	29844	36956	35832	35516	31393	26928	
10765	0	29829	36860	37833	36500	32920	28600	
10766	0	29860	36909	36152	40528	34020	31500	
10767	0	29825	37046	32257	35621	34000	33297	
10768	0	29829	36916	31196	25609	34796	34340	
10769	0	29838	36928	35418	22632	33928	34852	
10770	0	29816	36854	37148	27235	33764	36164	
10771	0	29808	36932	35137	33164	33165	36676	
10772	0	29805	37052	34496	34474	33508	36936	
10773	0	29818	36945	34137	33573	33396	35877	
10774	0	29816	37017	33201	30216	32233	34460	
10775	0	29821	36884	31436	29378	31320	33352	
10776	0	29825	36944	31061	30684	32796	33158	
10777	0	29808	37013	30415	33048	33497	32320	
10778	0	29813	37061	31934	34564	32932	29516	
10779	0	29816	36996	34585	33781	31296	30528	
10780	0	29800	37064	34072	36461	29493	32801	
10781	0	29819	37058	31512	39204	29572	34112	
10782	0	29812	37089	29476	36025	31256	34749	
10783	0	29812	36856	30676	31434	32044	33148	
10784	0	29800	36740	30804	29928	32650	28478	
10785	0	29780	36988	29612	30520	32688	26617	
10786	0	29784	36936	29591	29376	32417	29900	
10787	0	29774	36976	30369	29764	32688	33500	
10788	0	29780	36993	33124	31646	34357	33344	
10789	0	29781	36988	36720	30295	34505	32984	
10790	0	29773	37004	38308	27484	33436	32360	
10791	0	29760	37060	37472	25936	32945	30676	
10792	0	29789	36984	34748	23913	33090	29478	
10793	0	29786	36964	33654	28423	33204	31416	
10794	0	29780	37040	33888	36876	34449	36521	
10795	0	29764	36361	33216	39493	33216	38976	
10796	0	29760	37004	34000	37764	33828	37872	
10797	0	29760	36944	34629	36348	35105	35882	
10798	0	29752	36933	36940	38400	33657	35868	
10799	0	29757	37076	34816	42040	30160	35964	
10800	0	29757	36896	30236	41524	29626	34284	
10801	0	29744	36942	28525	34757	29912	31760	
10802	0	29756	37013	29326	30808	30393	27416	
10803	0	29776	36888	28836	30593	30313	27048	
10804	0	29752	36952	27108	26952	31248	30932	
10805	0	29780	37095	28864	22856	32751	33746	
10806	0	29762	36972	31232	24928	35610	32684	
10807	0	29796	37013	33125	32704	35132	32152	
10808	0	29809	36882	34436	36167	34404	31032	
10809	0	29804	36929	36709	36624	32536	30789	
10810	0	29788	37072	35561	33824	32344	31552	
10811	0	29816	36944	34076	32552	31418	32116	
10812	0	29800	36992	34616	33712	32141	33574	
10813	0	29804	36892	35400	30501	33164	35220	
10814	0	29785	37000	36329	29364	33280	33689	
10815	0	29804	36976	38861	31457	32868	32822	
10816	0	29805	37044	35493	32193	30340	32972	
10817	0	29789	36968	28897	32462	28848	32516	
10818	0	29796	36980	27000	30444	27360	32816	
10819	0	29794	37004	30746	32996	31593	32480	
10820	0	29798	37032	32676	35132	35515	32205	
10821	0	29792	36996	30326	36512	36672	32720	
10822	0	29804	36948	29120	35896	35405	34688	
10823	0	29804	37000	30224	33844	33804	35956	
10824	0	29824	36316	31220	31345	32694	36304	
10825	0	29788	36968	31492	31352	32168	35078	
10826	0	29804	36953	32318	30561	30992	34281	
10827	0	29808	37016	35332	29124	30335	33196	
10828	0	29812	37051	34972	26592	30159	31108	
10829	0	29797	36961	33076	25042	31724	27776	
10830	0	29828	37000	34504	28541	33632	23980	
10831	0	29831	36991	38020	36168	35313	22777	
10832	0	29784	37018	36092	36400	36992	27497	
10833	0	29814	37076	32701	38164	35189	33940	
10834	0	29810	36896	30336	43488	33056	37540	
10835	0	29798	36972	30493	46620	31874	39477	
10836	0	29800	36992	33076	44160	31444	41080	
10837	0	29822	37004	33767	36177	30884	39128	
10838	0	29796	37105	33804	28409	30791	35476	
10839	0	29793	36917	33556	26676	29717	34476	
10840	0	29801	36213	33636	25676	29604	33108	
10841	0	29762	36981	33440	25376	31132	31900	
10842	0	29766	36990	33280	23728	32912	30882	
10843	0	29785	36996	32244	22743	34344	27208	
10844	0	29773	37041	30001	24544	34240	25592	
10845	0	29788	37028	28154	28900	32793	27722	
10846	0	29740	37005	28196	28208	31057	30301	
10847	0	29757	37080	32162	31904	30464	32616	
10848	0	29769	37048	36844	41528	31961	35270	
10849	0	29780	37101	37200	45152	33312	38052	
10850	0	29764	37040	36008	44984	35440	37337	
10851	0	29754	36836	34116	40013	36132	34360	
10852	0	29788	36884	32677	36669	35268	32120	
10853	0	29736	36969	31168	35004	34052	30640	
10854	0	29744	37025	29140	28812	31636	31176	
10855	0	29760	37056	29198	25580	29362	33561	
10856	0	29756	37144	31656	26106	29224	34802	
10857	0	29761	36904	33192	27442	30220	33188	
10858	0	29775	37032	34081	30658	31980	31612	
10859	0	29752	37025	35280	32582	32965	32296	
10860	0	29750	36980	35200	33952	32912	33424	
10861	0	29754	37009	33044	36607	33160	34377	
10862	0	29762	37032	30768	36692	32372	35544	
10863	0	29771	37040	30688	33160	32620	34976	
10864	0	29771	37024	33537	32694	33220	33152	
10865	0	29752	37089	34581	34172	33620	30408	
10866	0	29756	36902	35200	34932	33484	28985	
10867	0	29761	37000	35776	31656	33310	29288	
10868	0	29756	37052	35871	28268	33369	30265	
10869	0	29770	37005	33284	28098	32596	31127	
10870	0	29761	36995	32260	28698	31276	32713	
10871	0	29766	37026	34244	29101	31239	32580	
10872	0	29758	37156	35204	30690	31130	32905	
10873	0	29754	37088	29240	28884	31716	34876	
10874	0	29752	37016	23704	26976	32576	36125	
10875	0	29760	36896	24048	29180	31982	36492	
10876	0	29743	37064	29064	33909	31400	37016	
10877	0	29733	36984	33809	36437	30192	37128	
10878	0	29754	36992	35713	36088	29700	36714	
10879	0	29750	37092	35164	33600	30464	34484	
10880	0	29732	37062	36961	35301	32908	29688	
10881	0	29737	36684	36424	36333	35642	26705	
10882	0	29735	37040	34869	35156	36308	25606	
10883	0	29724	37024	34327	34476	35310	23977	
10884	0	29742	36987	34661	33920	34527	24336	
10885	0	29760	37006	35300	33344	34204	27740	
10886	0	29765	37060	34496	33797	33105	32170	
10887	0	29748	37040	32605	33096	31706	35029	
10888	0	29744	37096	29860	29534	30948	37024	
10889	0	29744	36876	27186	26308	30997	38080	
10890	0	29771	37024	29888	28358	32000	39676	
10891	0	29748	37008	30296	36944	31956	39792	
10892	0	29746	36980	30900	42536	32917	36601	
10893	0	29752	37052	30152	39212	34084	34153	
10894	0	29741	37038	32030	32037	35584	32837	
10895	0	29741	37088	35109	31158	34152	32772	
10896	0	29728	37045	36992	31160	32222	33652	
10897	0	29764	37095	37778	32844	31456	33484	
10898	0	29737	37013	36708	33401	30593	33901	
10899	0	29751	36984	34390	36265	30396	32663	
10900	0	29724	37036	30129	34606	30617	29212	
10901	0	29753	37146	27503	32668	30104	27620	
10902	0	29743	37088	28381	29512	29544	27725	
10903	0	29718	36760	31648	29280	31095	30137	
10904	0	29727	36944	35029	27028	32644	32069	
10905	0	29752	37040	36320	25472	33313	33204	
10906	0	29736	37004	37294	26317	35340	32148	
10907	0	29748	37020	36765	31083	36337	34250	
10908	0	29738	37115	34588	37140	35872	34733	
10909	0	29737	37072	31184	39249	33313	34052	
10910	0	29720	37009	28009	35485	31780	33252	
10911	0	29724	37088	29730	31278	33144	31213	
10912	0	29732	37017	31013	27740	32827	31536	
10913	0	29712	37120	32276	25741	32972	35041	
10914	0	29737	36965	33394	31208	32840	36428	
10915	0	29700	36248	34196	39476	30277	35596	
10916	0	29716	37024	34112	39716	26620	34220	
10917	0	29714	37030	32268	37896	26633	33505	
10918	0	29717	37076	30429	35972	29476	31917	
10919	0	29712	37083	31129	32943	33581	30252	
10920	0	29719	37140	31170	28860	35732	28088	
10921	0	29706	37112	32309	26848	36836	26260	
10922	0	29697	36924	35293	27216	37230	27744	
10923	0	29684	37064	36044	29829	36674	30912	
10924	0	29676	37048	34974	32788	34928	33529	
10925	0	29696	37060	34421	34420	34271	34676	
10926	0	29696	37072	35680	38366	33476	35460	
10927	0	29674	37140	34922	39428	31928	35396	
10928	0	29688	37080	33888	39040	31712	34624	
10929	0	29700	37160	31156	34973	31264	34008	
10930	0	29702	37148	28577	31225	29884	34416	
10931	0	29716	37026	29283	30129	30141	34840	
10932	0	29700	37088	32488	29870	30321	34392	
10933	0	29688	37052	33880	24833	30284	34008	
10934	0	29712	37068	31792	23185	31455	33304	
10935	0	29692	37088	30548	25876	32356	32744	
10936	0	29701	37126	31252	29884	31398	32641	
10937	0	29665	37133	34472	31514	32280	33552	
10938	0	29676	36948	36218	33353	33125	33984	
10939	0	29687	37100	36682	36580	32022	33208	
10940	0	29684	37076	38468	36167	31220	32784	
10941	0	29678	37104	37140	33732	32072	31974	
10942	0	29685	37112	32168	37914	34504	30592	
10943	0	29683	36876	26789	46160	35340	28189	
10944	0	29671	37061	26262	40496	33828	28858	
10945	0	29672	37100	27988	33917	33892	30924	
10946	0	29664	37204	31037	30221	33648	31977	
10947	0	29680	37041	33024	29829	32400	33177	
10948	0	29656	37061	33584	31585	31448	33993	
10949	0	29672	37077	32404	31766	30818	34465	
10950	0	29682	37100	31388	28721	31128	34168	
10951	0	29670	37100	32724	27821	31384	33568	
10952	0	29661	37088	34724	24540	30204	32448	
10953	0	29710	37125	35736	18148	31680	31973	
10954	0	29669	37056	34908	19837	35254	33121	
10955	0	29684	37088	33860	30161	38688	32800	
10956	0	29688	36944	33988	37744	40696	33513	
10957	0	29708	37084	33348	44965	39288	33704	
10958	0	29697	37172	30737	42893	35964	34328	
10959	0	29692	37092	31045	36017	32564	34844	
10960	0	29700	37048	31520	31057	28373	34812	
10961	0	29712	37110	33632	30256	23769	33420	
10962	0	29712	37056	34596	28496	23273	31216	
10963	0	29724	37088	36493	26764	26826	31097	
10964	0	29744	36704	37392	28539	28658	30972	
10965	0	29712	37044	35764	32568	30241	30565	
10966	0	29742	37073	34640	38961	33634	31012	
10967	0	29714	37064	32952	42172	35776	30805	
10968	0	29701	37053	28560	43101	35756	30789	
10969	0	29735	37125	26946	39896	35132	32128	
10970	0	29710	36606	27564	34606	34732	34832	
10971	0	29714	37020	28791	29456	36228	35079	
10972	0	29737	37088	31744	23805	36192	35092	
10973	0	29724	36904	33025	27700	34100	34581	
10974	0	29744	37017	32216	32869	30317	34116	
10975	0	29728	37056	32512	32453	31408	32440	
10976	0	29760	37120	35668	28480	33540	31279	
10977	0	29740	36993	35344	28125	32388	32732	
10978	0	29748	37026	33724	33417	31172	35480	
10979	0	29736	37017	33644	36789	30405	36364	
10980	0	29751	37092	34486	38820	29700	34362	
10981	0	29746	37031	35257	39772	30516	32476	
10982	0	29750	37095	33801	35521	31367	31668	
10983	0	29730	37036	30064	30417	33100	29508	
10984	0	29744	37120	28580	28300	33820	26572	
10985	0	29746	36917	31052	29340	34599	27657	
10986	0	29734	36999	31404	32993	33944	31708	
10987	0	29746	37144	33916	36053	32880	35860	
10988	0	29732	37004	36876	36136	32024	36368	
10989	0	29736	37028	37708	33552	32342	34984	
10990	0	29733	37056	35565	32640	33995	32360	
10991	0	29744	36932	34193	30173	32399	30600	
10992	0	29733	37070	32848	27468	28869	32304	
10993	0	29702	37104	32952	26368	30648	34496	
10994	0	29721	36769	33304	30178	32670	32940	
10995	0	29701	37052	33813	33396	33808	31840	
10996	0	29720	37120	32972	32736	33564	33376	
10997	0	29741	37049	32212	33736	34304	34527	
10998	0	29742	37132	30428	35030	33344	33970	
10999	0	29703	36884	28704	31868	33708	33260	
11000	0	29724	37033	26702	29202	32724	31944	
11001	0	29729	37100	29382	27585	32893	32221	
11002	0	29706	37056	31916	27866	33440	32709	
11003	0	29732	37084	31909	29948	32832	33823	
11004	0	29708	37156	30861	33272	32364	31794	
11005	0	29728	36796	33132	34150	32365	30104	
11006	0	29681	37077	36340	37640	32472	30744	
11007	0	29692	37116	37028	41137	32462	30188	
11008	0	29691	37000	35084	41676	30448	31501	
11009	0	29697	37064	32304	41004	28804	32704	
11010	0	29686	36880	32160	35300	28389	33153	
11011	0	29721	37056	32420	29388	28729	34176	
11012	0	29700	37108	32585	26844	29688	35116	
11013	0	29697	37069	33072	28429	32189	35608	
11014	0	29734	37072	32512	31908	34965	35789	
11015	0	29748	37124	32694	32802	35908	35808	
11016	0	29708	37092	33420	30793	36277	34656	
11017	0	29724	37189	33836	30088	36668	33008	
11018	0	29721	36920	35616	31249	36046	30448	
11019	0	29732	37040	34868	31804	34993	29777	
11020	0	29740	37089	34432	30300	34908	30284	
11021	0	29736	37128	36173	30440	35780	30857	
