# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:2.956", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
10489	0	31196	28100	32620	30472	32392	33760	
10490	0	31212	28077	32671	30828	32288	33504	
10491	0	31197	28084	32625	30913	32004	33045	
10492	0	31178	28092	32670	30944	31813	32436	
10493	0	31170	27984	32820	31883	32181	32128	
10494	0	31173	28124	32916	32508	32072	32006	
10495	0	31205	28132	32924	33186	32373	31692	
10496	0	31170	28133	33088	33812	32492	31653	
10497	0	31184	28129	33056	33581	33288	32124	
10498	0	31161	28120	32802	34129	33421	32344	
10499	0	31170	28021	32876	33993	32844	32565	
10500	0	31171	28153	32976	34005	32805	32357	
10501	0	31180	28183	32956	34638	32963	32624	
10502	0	31160	28142	32785	33925	32797	32748	
10503	0	31181	28164	32721	32912	32599	32829	
10504	0	31191	28139	32648	32128	33063	33280	
10505	0	31168	28028	32840	31664	32969	33462	
10506	0	31188	28209	32984	32095	32652	33304	
10507	0	31140	28236	33044	31732	32332	33156	
10508	0	31157	28168	32848	32056	32568	33024	
10509	0	31193	28213	32525	32052	32164	33033	
10510	0	31150	28198	31956	31800	31663	32800	
10511	0	31161	28189	31979	31895	31088	32760	
10512	0	31180	28100	32260	31738	30848	32388	
10513	0	31157	28256	32616	32650	31344	31904	
10514	0	31156	28244	33147	32822	32017	31708	
10515	0	31148	28194	33024	32042	32752	32200	
10516	0	31156	28256	33423	32144	33409	32933	
10517	0	31130	28216	33639	31986	33988	33561	
10518	0	31153	28276	33775	32645	33684	33552	
10519	0	31156	28294	33804	33196	32540	33312	
10520	0	31132	28316	33200	33849	32268	33012	
10521	0	31118	28250	32381	34713	31904	32452	
10522	0	31125	28268	32524	33448	32009	32135	
10523	0	31108	28304	33012	32965	32176	32276	
10524	0	31136	28276	33046	32320	32596	32612	
10525	0	31121	28341	32598	31510	33374	32469	
10526	0	31129	28359	32824	32160	33169	32382	
10527	0	31121	28368	33404	32458	32573	32568	
10528	0	31122	28352	33104	32332	32169	33032	
10529	0	31114	28352	32780	32000	32816	33496	
10530	0	31128	28352	33078	31616	33098	33964	
10531	0	31113	28252	32596	32154	33168	34185	
10532	0	31109	28384	31812	32296	32660	33680	
10533	0	31108	28420	31351	32826	32364	32728	
10534	0	31097	28396	31876	33068	32068	32300	
10535	0	31092	28406	32233	33172	32056	31884	
10536	0	31080	28280	32270	32169	31703	31372	
10537	0	31072	28420	32772	32129	32319	31328	
10538	0	31077	28432	32896	31549	32901	31788	
10539	0	31109	28409	32917	32033	32920	32164	
10540	0	31069	28426	33175	32024	32761	32612	
10541	0	31093	28448	33559	33377	33119	33204	
10542	0	31108	28421	33448	34717	32532	33700	
10543	0	31092	28221	33409	34130	31881	33768	
10544	0	31079	28467	33128	32996	31676	33344	
10545	0	31080	28493	33424	31849	32320	33125	
10546	0	31061	28517	33520	31782	32453	32732	
10547	0	31077	28464	33200	31334	32352	32640	
10548	0	31064	28528	32791	31164	32286	32489	
10549	0	31070	28468	32336	32600	32432	32548	
10550	0	31068	28388	32148	33552	32923	33049	
10551	0	31063	28538	32200	33676	32904	33100	
10552	0	31060	28544	32856	32882	33168	32864	
10553	0	31072	28572	32925	31796	32748	32580	
10554	0	31076	28584	32952	31606	32068	32844	
10555	0	31077	28556	32957	31906	32216	32788	
10556	0	31056	28584	33101	32984	32248	32741	
10557	0	31072	28504	33316	33783	31897	32436	
10558	0	31076	28584	33344	33888	32704	31628	
10559	0	31072	28609	32988	33472	32716	31253	
10560	0	31064	28556	32816	31900	32648	31896	
10561	0	31048	28596	32662	31008	32232	32689	
10562	0	31057	28572	32572	30340	32548	32704	
10563	0	31048	28634	32892	30012	32572	33016	
10564	0	31053	28660	32927	30621	32450	33360	
10565	0	31049	28605	32749	31440	32448	33332	
10566	0	31022	28632	32832	33160	32772	33505	
10567	0	31060	28664	32756	34536	32784	33519	
10568	0	31068	28581	32445	36664	32608	33625	
10569	0	31052	28704	31858	35992	32909	33908	
10570	0	31041	28738	31720	34992	32912	33800	
10571	0	31042	28686	32464	33220	32345	33312	
10572	0	31040	28712	32668	32016	32229	33140	
10573	0	31020	28678	32624	31106	32344	32312	
10574	0	31017	28744	33100	31204	32320	31777	
10575	0	31008	28792	33148	31584	32009	31272	
10576	0	31020	28768	33679	31341	32632	31213	
10577	0	31032	28764	33960	32912	32940	31805	
10578	0	31010	28706	33744	33216	32610	32168	
10579	0	31008	28791	33328	32636	32064	32160	
10580	0	31012	28857	32832	32508	32289	31922	
10581	0	30981	28776	32336	32098	32157	31824	
10582	0	30991	28805	32468	32216	32176	32293	
10583	0	30985	28844	32433	31768	32121	33225	
10584	0	31004	28725	32678	32208	32769	33685	
10585	0	30981	28833	32888	33440	32968	33784	
10586	0	30992	28873	33029	34230	32981	33798	
10587	0	30984	28856	32909	33804	32724	33688	
10588	0	30981	28808	33040	32680	32992	33596	
10589	0	30984	28856	33148	32514	32720	33462	
10590	0	30980	28872	32784	32238	32373	33159	
10591	0	30980	28645	32700	32233	32280	32920	
10592	0	30970	28928	32792	32232	32700	32768	
10593	0	30973	28924	32814	32513	32348	32648	
10594	0	30984	28868	32536	32412	32431	32640	
10595	0	30985	28932	32315	31793	32138	32764	
10596	0	30974	28937	31880	31652	31660	32861	
10597	0	30944	28932	32208	31585	32124	32704	
10598	0	30960	28964	32516	31471	32648	32704	
10599	0	30956	28983	32588	31793	32848	32904	
10600	0	30976	29004	32804	32000	32344	33120	
10601	0	30958	28916	32984	32212	32160	33084	
10602	0	30965	29012	32986	32264	32104	32796	
10603	0	30956	28975	33199	31908	32240	32644	
10604	0	30965	28994	33641	32116	32636	32453	
10605	0	30943	28937	33900	32512	33132	32433	
10606	0	30943	28997	33452	32280	33377	32170	
10607	0	30957	29036	33344	32445	33056	31880	
10608	0	30930	29065	32728	33333	32636	32404	
10609	0	30952	29008	33028	34125	32208	33452	
10610	0	30960	29076	32778	34012	32317	33652	
10611	0	30944	29054	32205	33636	32889	33449	
10612	0	30936	29076	31729	33576	32928	33237	
10613	0	30944	29010	32089	34066	32765	32516	
10614	0	30940	28866	32514	33708	32566	31633	
10615	0	30924	29115	33164	33617	32396	30980	
10616	0	30921	29120	33240	34093	32828	30784	
10617	0	30920	29156	33249	33456	32836	30660	
10618	0	30950	29144	33477	31848	32197	31504	
10619	0	30932	29106	33036	31232	31312	32530	
10620	0	30920	29134	32401	30496	30912	32968	
10621	0	30924	29152	32436	30665	31072	33226	
10622	0	30928	29144	32436	31865	31842	33696	
10623	0	30921	28980	32744	32196	32188	34088	
10624	0	30901	29197	32596	32448	32548	34464	
10625	0	30918	29204	32640	31933	32325	34845	
10626	0	30902	29246	32576	31952	32252	34609	
10627	0	30916	29216	32341	32276	32414	33664	
10628	0	30916	29220	32711	32204	33024	32132	
10629	0	30937	29222	32972	32737	32988	31160	
10630	0	30935	29152	32828	32580	32768	31684	
10631	0	30908	29260	33504	32432	32768	32492	
10632	0	30908	29284	34000	32208	33193	32905	
10633	0	30914	29248	34000	32124	33188	32816	
10634	0	30924	29258	33761	32598	33498	32873	
10635	0	30912	29256	33780	33546	33434	32914	
10636	0	30912	29269	33104	33897	33072	32584	
10637	0	30902	29168	32833	32468	32216	31980	
10638	0	30906	29308	32432	32160	30864	32338	
10639	0	30912	29332	32372	33016	30159	33304	
10640	0	30892	29332	32447	33260	30560	33297	
10641	0	30944	29344	32169	34248	31889	33332	
10642	0	30912	29337	31996	33948	32964	33311	
10643	0	30913	29368	32146	33356	33216	33592	
10644	0	30888	29254	32508	32644	32588	33237	
10645	0	30880	29376	32816	31356	33001	31925	
10646	0	30896	29392	32878	31680	32782	30684	
10647	0	30905	29405	32672	32705	32421	31128	
10648	0	30912	29440	32737	33034	32100	32177	
10649	0	30918	29328	32796	33340	31985	32737	
10650	0	30915	29401	32744	32992	32916	32953	
10651	0	30919	29458	32928	32724	33431	32846	
10652	0	30914	29313	32892	32991	33609	32928	
10653	0	30912	29457	32704	32224	33362	33020	
10654	0	30908	29500	32856	31487	33392	33204	
10655	0	30898	29473	33041	30814	32980	33389	
10656	0	30872	29353	32916	30760	32338	33272	
10657	0	30892	29468	33225	31850	31932	33096	
10658	0	30885	29509	33181	31973	32076	32999	
10659	0	30876	29524	33320	31880	32192	32720	
10660	0	30888	29476	33057	32125	32428	33028	
10661	0	30876	29356	32992	31940	32676	33468	
10662	0	30884	29557	33152	31670	32335	33396	
10663	0	30904	29567	33332	32024	31540	33196	
10664	0	30878	29594	33184	31836	31476	33024	
10665	0	30872	29518	32596	31658	31548	32808	
10666	0	30897	29620	31937	32097	31675	32558	
10667	0	30877	29593	31520	32434	31820	32372	
10668	0	30880	29596	31980	34120	32961	32304	
10669	0	30884	29476	32110	35072	33584	32412	
10670	0	30893	29610	32352	35251	33548	32267	
10671	0	30864	29636	32352	33879	33300	32409	
10672	0	30888	29654	32924	32708	33792	32992	
10673	0	30894	29610	33216	32768	33044	33341	
10674	0	30900	29640	33210	32540	32552	32748	
10675	0	30881	29644	33120	32925	31860	31658	
10676	0	30904	29524	33392	32824	31512	30953	
10677	0	30908	29644	33268	32633	31636	30452	
10678	0	30876	29704	33440	31925	31438	30678	
10679	0	30908	29728	33268	31361	31577	32474	
10680	0	30906	29736	32993	31342	31893	33901	
10681	0	30900	29648	33011	31533	31851	34285	
10682	0	30924	29702	32701	32108	32661	33841	
10683	0	30909	29722	32808	32772	33273	33372	
10684	0	30920	29733	33252	32776	33689	33270	
10685	0	30902	29684	33380	33020	33566	32861	
10686	0	30896	29793	32653	33141	33053	32928	
10687	0	30920	29784	32234	32676	32704	33172	
10688	0	30900	29826	32220	32504	32386	33280	
10689	0	30884	29836	32214	32650	32172	33050	
10690	0	30924	29773	32414	32164	31641	32884	
10691	0	30906	29845	32524	32197	31724	32780	
10692	0	30944	29830	32584	32420	32208	32412	
10693	0	30920	29852	32905	32628	32352	32280	
10694	0	30892	29748	32893	33590	32208	32508	
10695	0	30892	29868	32844	34464	32416	32413	
10696	0	30906	29917	33201	35960	32960	32728	
10697	0	30896	29885	33325	35041	33048	32837	
10698	0	30894	29882	33294	33080	33052	32936	
10699	0	30921	29916	33112	31260	32709	33145	
10700	0	30910	29900	33210	30600	32880	32972	
10701	0	30924	29944	33145	31608	32668	32936	
10702	0	30901	29951	32908	31677	32164	33013	
10703	0	30919	29972	32894	31527	31864	32641	
10704	0	30935	29888	32748	31728	32384	32528	
10705	0	30912	29976	32549	31980	32616	32648	
10706	0	30894	29977	32488	32056	32633	32958	
10707	0	30888	29948	32633	31524	32404	32998	
10708	0	30903	30024	32973	31540	32869	32867	
10709	0	30933	30048	32609	32056	32729	32660	
10710	0	30898	30037	32712	31824	32393	32596	
10711	0	30896	29964	32905	31730	32040	32930	
10712	0	30920	30036	32842	31273	31768	33245	
10713	0	30900	30064	32696	31485	32336	32999	
10714	0	30912	29895	33012	31981	32236	32425	
10715	0	30884	30088	33214	32722	32066	32245	
10716	0	30868	30112	33025	34064	31855	32300	
10717	0	30908	30082	32769	34768	32122	32556	
10718	0	30912	30155	32080	35114	32642	32881	
10719	0	30928	30125	32072	33885	32992	32935	
10720	0	30898	30103	32652	33320	33252	32860	
10721	0	30868	30144	33152	32729	33607	32668	
10722	0	30900	30168	33184	31870	32940	32615	
10723	0	30912	30229	33088	33240	32480	32304	
10724	0	30888	30138	33190	34292	32172	32065	
10725	0	30912	30200	33273	33620	32256	32084	
10726	0	30893	30224	33039	31866	32120	32356	
10727	0	30916	30240	32364	31453	31908	32681	
10728	0	30921	30250	32124	31516	31840	32916	
10729	0	30916	30292	31980	31104	32204	33025	
10730	0	30902	30288	32344	31340	32513	33304	
10731	0	30928	30232	32711	31884	32022	33640	
10732	0	30912	30268	32632	33500	31804	33592	
10733	0	30930	30292	32389	33424	32432	33312	
10734	0	30944	30315	32653	33396	32980	32803	
10735	0	30944	30340	32968	32548	33129	32535	
10736	0	30942	30233	33135	31745	33343	32416	
10737	0	30936	30373	33592	30784	33181	31988	
10738	0	30932	30334	33924	31221	33260	31861	
10739	0	30936	30293	33605	32687	33421	31798	
10740	0	30940	30375	33452	34677	32892	32173	
10741	0	30964	30448	33265	34752	32392	32424	
10742	0	30948	30352	33058	32976	32260	32692	
10743	0	30948	30438	33060	32144	32428	32840	
10744	0	30942	30441	33157	33056	32325	32922	
10745	0	30954	30422	32676	33438	32772	33976	
10746	0	30949	30454	33120	33810	32465	34380	
10747	0	30968	30488	32896	32897	31914	34340	
10748	0	30949	30480	32573	32108	31966	33812	
10749	0	30948	30446	32564	31649	32698	32680	
10750	0	30960	30452	32389	31096	32525	32416	
10751	0	30956	30521	32476	31504	31777	32040	
10752	0	30960	30484	32341	32052	31290	31716	
10753	0	30940	30520	31722	33005	31767	31338	
10754	0	30952	30557	32198	32877	32088	31952	
10755	0	30956	30489	32730	32816	32480	32121	
10756	0	30957	30516	32893	32206	32840	32735	
10757	0	30956	30561	32732	31736	32872	33172	
10758	0	30973	30384	32876	31920	33296	33088	
10759	0	30933	30589	32849	31952	32584	32810	
10760	0	30912	30642	32960	32279	32680	33058	
10761	0	30948	30628	32984	31824	32461	33188	
10762	0	30940	30573	32954	32336	31928	33421	
10763	0	30952	30588	33328	32769	31871	33664	
10764	0	30918	30629	33046	33189	32416	33268	
10765	0	30916	30646	32984	32692	32316	32689	
10766	0	30960	30564	32812	32761	31941	32288	
10767	0	30945	30656	32844	32912	31891	32624	
10768	0	30951	30636	32644	32924	32312	32552	
10769	0	30936	30668	32385	31760	32562	32356	
10770	0	30953	30458	32364	31256	32621	32488	
10771	0	30942	30680	32764	31708	32736	33287	
10772	0	30956	30736	33292	31608	33495	32927	
10773	0	30944	30624	33584	32112	33421	32644	
10774	0	30924	30689	33452	33006	32874	32780	
10775	0	30945	30720	33057	34744	32496	32832	
10776	0	30916	30736	33298	35081	32560	33108	
10777	0	30932	30458	33376	35616	32928	32968	
10778	0	30929	30730	33360	35353	33020	32820	
10779	0	30936	30796	33272	33751	32800	32528	
10780	0	30944	30768	32930	33041	32621	32605	
10781	0	30925	30784	32672	31624	32565	32357	
10782	0	30926	30801	32421	31469	31796	31900	
10783	0	30913	30620	32039	31960	31624	32133	
10784	0	30900	30792	32044	31764	31756	31865	
10785	0	30904	30840	32152	31620	32657	31744	
10786	0	30894	30720	32172	31476	32556	32024	
10787	0	30912	30816	32248	31585	32404	32221	
10788	0	30940	30865	32564	31697	32204	32808	
10789	0	30933	30833	33080	31704	32772	33456	
10790	0	30936	30866	33289	32544	32618	32692	
10791	0	30916	30896	32958	32337	31852	31896	
10792	0	30941	30808	33036	33268	32004	32350	
10793	0	30937	30861	32820	33236	32061	33260	
10794	0	30904	30848	32380	33401	31588	33897	
10795	0	30920	30880	32668	33760	31708	33824	
10796	0	30928	30926	32906	32989	32413	33832	
10797	0	30920	30972	32908	31880	32463	33835	
10798	0	30908	30952	33241	31116	32336	33704	
10799	0	30928	30928	33204	30728	32553	33236	
10800	0	30916	30968	32984	30546	32955	32976	
10801	0	30886	30912	32760	30989	33078	32506	
10802	0	30912	30980	32854	31980	32916	32568	
10803	0	30909	31020	32725	32212	33032	32567	
10804	0	30912	31004	32998	33048	32916	32209	
10805	0	30912	30976	33032	32577	32453	32277	
10806	0	30920	31026	33189	33437	32404	32512	
10807	0	30884	30632	33236	33488	32768	32577	
10808	0	30920	31040	33008	33849	32780	32780	
10809	0	30912	31081	32889	33780	32500	32832	
10810	0	30917	31033	32553	33006	32181	32865	
10811	0	30910	31062	32333	32454	32504	33100	
10812	0	30880	31036	32353	31914	32562	33038	
10813	0	30914	31032	32417	31746	32214	32909	
10814	0	30907	31045	32480	31313	32650	32653	
10815	0	30916	31092	32797	31940	32396	32420	
10816	0	30904	31120	33185	33016	31957	32272	
10817	0	30898	31032	33417	32964	31214	32424	
10818	0	30904	31124	33493	32938	31460	32812	
10819	0	30927	31146	33556	31956	32325	33028	
10820	0	30898	30943	32676	32171	32557	32936	
10821	0	30880	31164	32777	32157	32962	32872	
10822	0	30904	31181	33000	32842	33211	33140	
10823	0	30906	31168	32969	33224	32994	33005	
10824	0	30918	31168	32762	33784	32566	32672	
10825	0	30884	30980	32762	33652	32678	32752	
10826	0	30908	31172	32356	34465	32276	32736	
10827	0	30904	31221	31876	34740	32121	32272	
10828	0	30894	31077	32080	34652	32616	31836	
10829	0	30905	31160	32184	33012	32688	31616	
10830	0	30900	31085	32794	32144	32576	32556	
10831	0	30896	31233	33237	31348	33032	32733	
10832	0	30882	31281	33725	31284	32496	32816	
10833	0	30908	31239	33403	31290	31765	32885	
10834	0	30900	31181	33273	31645	31904	33292	
10835	0	30921	31220	32956	31872	31996	33578	
10836	0	30912	31244	32872	33389	32185	33572	
10837	0	30900	31319	32928	34060	32684	33352	
10838	0	30901	31176	32960	33685	33313	33376	
10839	0	30884	31248	33044	31932	33720	32736	
10840	0	30884	31280	32994	30878	33300	31840	
10841	0	30896	31232	32932	30551	32828	31680	
10842	0	30888	31288	32464	30893	32056	31973	
10843	0	30889	31316	32584	31637	32007	32428	
10844	0	30884	31265	32640	32044	31970	33065	
10845	0	30889	31285	32669	31888	31368	32920	
10846	0	30932	31281	32548	32537	31572	32704	
10847	0	30906	31325	31992	32836	32205	32500	
10848	0	30900	31341	32365	32888	32319	32626	
10849	0	30903	31382	32812	32293	32656	33201	
10850	0	30914	31360	32761	32584	32741	32924	
10851	0	30908	31361	33072	34256	32680	32685	
10852	0	30909	31285	33056	35157	33173	32912	
10853	0	30900	31384	33240	34698	32996	32440	
10854	0	30885	31407	33217	33321	32663	32120	
10855	0	30870	31420	33250	32932	32436	32776	
10856	0	30920	31352	33249	32276	32602	33366	
10857	0	30880	31360	32978	32143	32425	33496	
10858	0	30910	31412	32762	31880	32136	33300	
10859	0	30917	31425	32957	31457	32240	33245	
10860	0	30895	31360	33016	31824	32812	33248	
10861	0	30874	31377	32967	31586	32900	33000	
10862	0	30901	31461	32796	31928	32620	32694	
10863	0	30898	31104	32540	31693	32712	32705	
10864	0	30905	31446	32625	31976	32481	32772	
10865	0	30898	31480	32666	31969	32204	32616	
10866	0	30881	31361	32549	32114	32685	32284	
10867	0	30892	31456	32725	31792	32863	31694	
10868	0	30889	31473	32601	31264	32897	31689	
10869	0	30903	31012	32469	31754	32488	32176	
10870	0	30892	31496	32932	33004	32452	32871	
10871	0	30892	31536	33189	34900	32586	33197	
10872	0	30902	31544	32996	34408	32144	33104	
10873	0	30910	31480	32716	33652	31616	32500	
10874	0	30884	31500	32532	33504	31413	32496	
10875	0	30888	31520	32336	32906	31673	32793	
10876	0	30892	31558	32685	33049	32010	32933	
10877	0	30884	31489	32768	32641	32657	33337	
10878	0	30892	31556	32884	32835	33257	33200	
10879	0	30872	31532	32901	33064	33168	33165	
10880	0	30881	31488	33092	33845	32932	33214	
10881	0	30868	31572	32648	33325	32900	33476	
10882	0	30892	31600	32633	32692	32720	33272	
10883	0	30876	31546	32582	31720	32508	31929	
10884	0	30876	31568	32697	30685	32148	31685	
10885	0	30880	31570	32772	30940	32016	31855	
10886	0	30884	31212	33384	31581	32621	32096	
10887	0	30892	31584	33181	31552	32461	32437	
10888	0	30869	31624	33156	31268	31945	32672	
10889	0	30878	31622	33008	31201	32229	32872	
10890	0	30896	31548	32853	32068	32373	33133	
10891	0	30884	31571	32824	32249	31926	33256	
10892	0	30894	31621	32489	33374	32068	33280	
10893	0	30896	31664	32797	33984	32023	33029	
10894	0	30864	31568	33124	34400	32006	33052	
10895	0	30868	31601	33207	33993	32825	32901	
10896	0	30892	31661	33249	32736	33232	32928	
10897	0	30856	31636	32892	32172	33221	33065	
10898	0	30880	31669	33016	31252	32956	33072	
10899	0	30864	31560	32876	31420	32529	32178	
10900	0	30873	31649	33032	32132	32412	31348	
10901	0	30860	31405	32665	33500	32756	31296	
10902	0	30865	31669	32608	34162	32680	32112	
10903	0	30884	31709	32860	35501	32544	32846	
10904	0	30872	31692	32853	34304	32620	33264	
10905	0	30882	31672	33112	32652	32572	33433	
10906	0	30908	31612	33057	31844	32444	33164	
10907	0	30878	31693	33133	31280	32165	32716	
10908	0	30860	31756	33516	31361	32576	32860	
10909	0	30865	31732	33268	31132	32556	33235	
10910	0	30868	31698	33248	31640	32554	33284	
10911	0	30861	31512	32953	31752	33280	33200	
10912	0	30856	31746	31956	32070	33044	33086	
10913	0	30876	31783	30956	32082	32472	33021	
10914	0	30848	31670	30665	31469	32072	32948	
10915	0	30856	31724	30992	31977	31972	32935	
10916	0	30874	31756	31701	32340	31931	33084	
10917	0	30860	31716	32656	32994	31769	32768	
10918	0	30868	31788	33421	33668	31345	32201	
10919	0	30876	31570	33913	33584	30933	31603	
10920	0	30876	31764	33781	34008	31752	31648	
10921	0	30868	31812	33572	34552	32056	32317	
10922	0	30857	31677	33228	32851	32064	32796	
10923	0	30880	31776	33040	31656	32532	33058	
10924	0	30853	31809	33005	31396	33180	33460	
10925	0	30856	31433	32960	31500	33332	33585	
10926	0	30880	31802	32976	32913	33045	33139	
10927	0	30889	31713	33157	33953	33388	32720	
10928	0	30862	31808	33388	34237	33224	32388	
10929	0	30864	31809	33424	33704	32960	32085	
10930	0	30876	31322	33030	33088	32801	31988	
10931	0	30886	31836	33137	33418	32882	32368	
10932	0	30878	31873	33159	32648	32753	32724	
10933	0	30876	31722	32732	32096	32292	32620	
