# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:41.294", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
7091	0	31696	27096	32976	32604	32496	32296	
7092	0	31680	27110	32780	32732	32320	32576	
7093	0	31676	27072	33144	32917	32296	32588	
7094	0	31696	27068	32896	32945	32644	32838	
7095	0	31680	27064	32896	32853	32485	32738	
7096	0	31680	27092	32844	32781	32222	32917	
7097	0	31682	27064	32816	32289	32142	32790	
7098	0	31688	27060	32649	31937	31948	32884	
7099	0	31680	27012	32932	32116	32134	32814	
7100	0	31692	27024	33436	32777	32400	32780	
7101	0	31693	27044	33839	33305	32828	32816	
7102	0	31696	27036	33412	32920	32808	32656	
7103	0	31689	27056	33336	32620	32964	32748	
7104	0	31664	27028	33206	32801	32921	32660	
7105	0	31679	26929	33592	32944	32768	32797	
7106	0	31684	27072	33984	32704	32480	32677	
7107	0	31666	27024	32892	32860	32260	32877	
7108	0	31700	27072	31978	33056	32212	32836	
7109	0	31704	27045	31719	33068	32415	32897	
7110	0	31712	27040	31704	32792	32480	32975	
7111	0	31709	27058	32029	32324	32181	32816	
7112	0	31673	26985	32288	32142	32156	32872	
7113	0	31711	27057	32096	31997	32248	32681	
7114	0	31704	27029	32160	31900	32468	32620	
7115	0	31713	27030	32440	31840	32237	32657	
7116	0	31728	27026	32769	32192	32240	32792	
7117	0	31680	27032	32975	32448	32485	32748	
7118	0	31687	27041	32816	32224	32666	32837	
7119	0	31712	27022	32954	32376	32772	32609	
7120	0	31716	27012	32852	32557	32628	32656	
7121	0	31692	27009	32865	32848	32409	32512	
7122	0	31712	27033	33360	32916	32488	32724	
7123	0	31700	27004	33924	32936	32543	32672	
7124	0	31670	26993	33996	33096	32496	32821	
7125	0	31712	26997	33785	33135	32506	32816	
7126	0	31680	27014	33718	32549	32424	32753	
7127	0	31680	27018	32817	32350	32501	32805	
7128	0	31705	26985	31856	32429	32417	32704	
7129	0	31700	26980	31900	32624	32448	32888	
7130	0	31691	26994	32346	32992	32042	32741	
7131	0	31714	27004	32224	33170	32053	32880	
7132	0	31700	27004	32912	32802	32340	32837	
7133	0	31688	26995	33034	32685	32612	32996	
7134	0	31690	26991	32884	32692	32697	32956	
7135	0	31668	26972	33240	32472	32660	32954	
7136	0	31680	26976	33159	32182	32835	32952	
7137	0	31704	26997	33048	32111	32757	32688	
7138	0	31684	26977	32848	32260	32532	32758	
7139	0	31712	26976	32912	32320	32072	32520	
7140	0	31704	26986	32992	32305	32186	32516	
7141	0	31712	26986	32929	32374	32120	32429	
7142	0	31688	26964	33160	32448	32496	32630	
7143	0	31695	26996	33124	32157	32916	32709	
7144	0	31708	26988	32681	31593	32842	32803	
7145	0	31684	27008	32832	31385	33076	32732	
7146	0	31698	26936	32824	31653	32720	32748	
7147	0	31672	26971	32124	32513	32528	32708	
7148	0	31664	26972	32196	33241	32196	32567	
7149	0	31700	27000	32434	33756	31868	32528	
7150	0	31700	26938	32608	34185	31836	32425	
7151	0	31709	26955	32692	33792	31968	32672	
7152	0	31678	26998	33029	33578	32217	32848	
7153	0	31680	26996	33276	33151	32785	33216	
7154	0	31684	26972	33192	32321	33000	33288	
7155	0	31648	26945	33048	32168	32704	33196	
7156	0	31683	26928	33180	32276	32725	32852	
7157	0	31668	26984	33101	32169	32387	32512	
7158	0	31661	26981	32949	32052	32832	32482	
7159	0	31695	26987	33284	32178	33285	32657	
7160	0	31701	26968	32911	32306	33185	32712	
7161	0	31703	26884	33110	32569	32809	32889	
7162	0	31684	26996	33134	32933	32332	32836	
7163	0	31674	26940	32679	32932	32480	32981	
7164	0	31706	26960	32368	33013	32876	32816	
7165	0	31665	26958	32512	32865	33017	32671	
7166	0	31700	26946	32117	32513	32684	32772	
7167	0	31696	26898	32088	32095	32148	32676	
7168	0	31695	26954	32632	31640	31391	32804	
7169	0	31685	26906	32801	31292	30906	32708	
7170	0	31680	26904	32712	31260	31204	32964	
7171	0	31673	26933	33056	32002	32068	32812	
7172	0	31680	26928	32937	32812	32521	32804	
7173	0	31694	26891	32905	33295	32897	32591	
7174	0	31712	26928	32951	33664	32709	32458	
7175	0	31688	26916	33204	33484	32648	32604	
7176	0	31700	26940	33156	32769	32621	32525	
7177	0	31677	26949	32868	32200	32671	32476	
7178	0	31700	26932	33260	32012	32098	32360	
7179	0	31684	26900	33369	32112	32108	32832	
7180	0	31668	26916	33335	32532	32680	32921	
7181	0	31685	26938	33608	33364	32845	32876	
7182	0	31685	26924	33408	33764	32854	32908	
7183	0	31669	26912	33388	32808	32940	32640	
7184	0	31676	26896	32995	32080	32897	32732	
7185	0	31672	26877	32427	31836	32276	32741	
7186	0	31684	26936	31780	31782	32076	32920	
7187	0	31680	26908	31410	32045	32525	32804	
7188	0	31652	26945	32172	32457	33285	32956	
7189	0	31680	26925	33104	32930	33684	32940	
7190	0	31684	26917	32821	32916	33082	32956	
7191	0	31688	26918	32281	32420	32264	32997	
7192	0	31674	26940	32497	31968	32116	33114	
7193	0	31684	26944	32802	31732	32169	33224	
7194	0	31674	26944	32948	31681	31636	32800	
7195	0	31668	26944	32284	31685	31605	32505	
7196	0	31681	26914	32006	31741	31676	32288	
7197	0	31685	26940	32852	32629	32000	32152	
7198	0	31680	26917	33502	33365	32302	32276	
7199	0	31680	26872	33344	33822	32276	32522	
7200	0	31672	26948	32905	33585	32250	32804	
7201	0	31684	26889	32661	32989	32117	33215	
7202	0	31679	26944	32371	32472	32676	33372	
7203	0	31673	26896	32790	32468	33024	33217	
7204	0	31686	26920	32933	33162	32964	33112	
7205	0	31697	26928	32977	34185	32521	32668	
7206	0	31694	26908	32989	35126	32316	32296	
7207	0	31687	26756	33012	35312	32540	32109	
7208	0	31692	26852	32956	33842	32770	31945	
7209	0	31696	26889	33076	32501	32898	31932	
7210	0	31696	26864	33396	31688	32608	32356	
7211	0	31696	26896	33348	31445	32531	32878	
7212	0	31680	26894	32952	31313	32444	32960	
7213	0	31680	26900	32960	31228	32498	33180	
7214	0	31696	26894	32948	31548	32500	32985	
7215	0	31689	26856	33176	31940	32687	32988	
7216	0	31680	26920	33396	32369	32948	32998	
7217	0	31672	26908	33220	32569	33125	32757	
7218	0	31673	26920	33188	32488	32968	32880	
7219	0	31688	26884	32992	32328	32497	32828	
7220	0	31692	26904	32421	32148	31877	33048	
7221	0	31712	26865	32277	31848	31725	32848	
7222	0	31684	26892	31994	31993	32097	32844	
7223	0	31672	26880	32313	32169	33121	32620	
7224	0	31688	26892	32834	32289	33524	32492	
7225	0	31680	26889	33184	32308	33192	32544	
7226	0	31668	26896	33024	32356	32501	32560	
7227	0	31688	26897	32801	32325	31924	32772	
7228	0	31700	26885	32896	32507	31201	32773	
7229	0	31700	26880	32657	32682	30885	32865	
7230	0	31696	26896	32576	32760	31704	32802	
7231	0	31693	26886	32528	32733	32110	32976	
7232	0	31709	26892	32624	32775	32284	32988	
7233	0	31684	26887	32522	32693	32407	32984	
7234	0	31684	26807	32720	32600	32480	33088	
7235	0	31708	26885	33008	32500	32596	32868	
7236	0	31680	26869	32981	32316	32672	32824	
7237	0	31696	26876	32820	32340	32880	32974	
7238	0	31704	26876	32988	32436	33284	32719	
7239	0	31700	26848	33002	32546	33423	32816	
7240	0	31688	26862	33008	32452	33628	32800	
7241	0	31696	26830	33073	32492	33538	32949	
7242	0	31685	26860	32953	32590	33248	32509	
7243	0	31696	26863	33364	32672	33009	32564	
7244	0	31665	26903	33592	32772	31921	32457	
7245	0	31676	26873	33375	32668	31490	32444	
7246	0	31684	26888	33260	32684	31788	32535	
7247	0	31680	26893	33209	32525	32085	32502	
7248	0	31676	26914	33145	32504	31944	32552	
7249	0	31688	26840	32860	32533	31508	32421	
7250	0	31710	26877	32165	32496	31304	32419	
7251	0	31700	26882	31700	32593	31728	32748	
7252	0	31684	26845	32124	32592	32683	32968	
7253	0	31686	26892	32416	32648	33288	33372	
7254	0	31712	26892	32216	32605	32884	33374	
7255	0	31692	26880	31984	32457	32364	33449	
7256	0	31706	26892	32365	32181	32356	32997	
7257	0	31701	26886	32832	31948	32704	32889	
7258	0	31704	26870	33005	31647	32570	32344	
7259	0	31697	26852	32916	31448	32164	32340	
7260	0	31728	26858	33091	31676	31553	32533	
7261	0	31712	26867	33082	32184	31876	32836	
7262	0	31712	26865	33095	33025	32277	32908	
7263	0	31728	26868	33401	34145	32512	32872	
7264	0	31702	26888	33236	35241	32767	32972	
7265	0	31692	26866	32929	35204	32660	32949	
7266	0	31712	26856	33664	33880	33137	33109	
7267	0	31713	26857	34188	32644	33360	32612	
7268	0	31692	26845	34112	31117	33301	32576	
7269	0	31680	26834	33367	30080	33141	32688	
7270	0	31684	26849	32059	29900	32880	32364	
7271	0	31708	26816	31877	31124	32644	32444	
7272	0	31713	26845	31784	32379	32410	32526	
7273	0	31688	26837	32288	33448	32346	32512	
7274	0	31700	26848	32732	34161	32364	32694	
7275	0	31730	26844	31936	34152	32613	32421	
7276	0	31727	26846	32260	33562	32881	32496	
7277	0	31708	26864	32544	32476	32368	32448	
7278	0	31704	26847	31777	31916	32252	32618	
7279	0	31703	26872	31732	31436	32188	32902	
7280	0	31725	26873	32672	31212	32350	32956	
7281	0	31716	26841	33384	31636	32276	32852	
7282	0	31720	26844	33708	32645	32209	32833	
7283	0	31728	26861	33625	34032	32042	32898	
7284	0	31722	26853	33350	34248	32214	32942	
7285	0	31725	26845	33165	34137	32349	33096	
7286	0	31708	26847	33016	33776	32398	32808	
7287	0	31713	26860	32754	32976	32420	32648	
7288	0	31696	26845	32759	32672	32536	32497	
7289	0	31716	26832	33004	32740	32576	32706	
7290	0	31740	26847	32884	33096	32592	32844	
7291	0	31724	26820	33034	32968	32637	32836	
7292	0	31726	26876	33388	32616	32932	32801	
7293	0	31700	26848	33207	32417	32884	32442	
7294	0	31720	26874	32930	32308	32544	32616	
7295	0	31705	26840	33130	32060	32456	32717	
7296	0	31712	26848	33172	31760	32079	33097	
7297	0	31708	26852	32990	31744	32576	33222	
7298	0	31696	26832	33037	31868	32888	33020	
7299	0	31688	26836	33172	32001	32944	32952	
7300	0	31701	26848	33189	31916	33373	32740	
7301	0	31686	26845	33188	31884	33736	32712	
7302	0	31705	26861	33029	31980	33124	32672	
7303	0	31713	26838	33220	31868	33113	32564	
7304	0	31708	26876	32836	32120	32305	32600	
7305	0	31704	26856	32096	32718	31374	32454	
7306	0	31705	26872	31856	33348	30601	32701	
7307	0	31701	26880	32153	33304	29836	32780	
7308	0	31708	26831	32497	32553	30444	32976	
7309	0	31706	26827	32793	31740	31768	32945	
7310	0	31714	26855	33032	31312	32764	32892	
7311	0	31727	26848	32692	31102	33144	32937	
7312	0	31717	26840	32760	30992	33104	32880	
7313	0	31701	26828	32512	31081	32553	33297	
7314	0	31705	26844	31705	31504	31438	33191	
7315	0	31698	26844	31839	32509	31749	33311	
7316	0	31696	26832	32464	34049	32436	33265	
7317	0	31685	26860	32936	35302	33021	32964	
7318	0	31688	26832	33152	36260	33495	32969	
7319	0	31692	26844	33392	36013	33428	32352	
7320	0	31694	26812	33788	34860	33325	31873	
7321	0	31687	26848	33684	33956	32936	31488	
7322	0	31700	26826	33432	33684	32624	31516	
7323	0	31689	26828	33092	33215	32596	32064	
7324	0	31708	26847	33206	32156	32524	32380	
7325	0	31690	26846	32828	31537	32577	32689	
7326	0	31673	26841	32668	31519	32554	32657	
7327	0	31685	26796	33288	31844	32764	32896	
7328	0	31696	26848	33322	32000	33062	32968	
7329	0	31700	26817	33058	32108	32916	33058	
7330	0	31689	26833	33345	32324	32986	33025	
7331	0	31672	26848	33284	32375	32918	33181	
7332	0	31706	26848	33236	32300	32700	33224	
7333	0	31668	26834	33609	32250	32676	33445	
7334	0	31711	26833	33288	32285	32301	32916	
7335	0	31690	26861	32399	31969	31858	32818	
7336	0	31697	26828	31612	31624	31392	32560	
7337	0	31704	26832	31249	31104	31825	32374	
7338	0	31704	26828	31370	30558	31620	32489	
7339	0	31700	26828	32209	30397	31772	32814	
7340	0	31712	26850	31584	31100	31849	32984	
7341	0	31688	26861	31720	32076	31962	33248	
7342	0	31684	26838	32264	32568	32421	32917	
7343	0	31698	26820	32980	32995	32389	32977	
7344	0	31687	26817	33355	34116	32618	32718	
7345	0	31714	26812	33156	34068	32881	32992	
7346	0	31676	26837	33296	34157	32868	32801	
7347	0	31679	26818	33719	33644	33576	32844	
7348	0	31693	26820	33444	33012	34336	32473	
7349	0	31701	26792	33449	32136	34368	32204	
7350	0	31676	26845	33281	31744	34232	32004	
7351	0	31696	26830	33216	32236	32832	32092	
7352	0	31680	26852	33216	32657	31103	31880	
7353	0	31688	26834	33177	32665	30729	32405	
7354	0	31705	26788	33244	32728	30855	32612	
7355	0	31684	26837	33016	32988	31244	33062	
7356	0	31701	26817	32825	32917	32166	33353	
7357	0	31705	26820	33005	32780	33172	33509	
7358	0	31676	26816	33087	32416	33160	33752	
7359	0	31684	26816	32348	31744	33317	33400	
7360	0	31673	26820	32149	31144	32980	33590	
7361	0	31676	26817	32344	30856	32132	33064	
7362	0	31674	26850	32445	30693	31800	32814	
7363	0	31676	26848	32298	31269	31536	32888	
7364	0	31680	26843	32584	32405	31912	33177	
7365	0	31684	26836	32544	33728	31948	32760	
7366	0	31688	26840	32748	34564	32385	32661	
7367	0	31680	26846	33056	35020	32448	32724	
7368	0	31680	26816	33216	35098	32420	32428	
7369	0	31690	26830	33732	34328	32261	32064	
7370	0	31670	26848	33991	33664	32252	31609	
7371	0	31693	26760	33406	33112	32568	31601	
7372	0	31681	26856	32748	33303	32437	31725	
7373	0	31693	26824	32353	33088	32916	32288	
7374	0	31669	26816	31616	33130	33088	32345	
7375	0	31701	26837	31336	33080	33237	32843	
7376	0	31692	26833	32008	32660	33296	33188	
7377	0	31684	26846	33321	32325	33116	33537	
7378	0	31700	26767	33720	31712	32909	33472	
7379	0	31698	26872	33724	31445	33096	32932	
7380	0	31704	26806	33780	31433	33357	32804	
7381	0	31668	26832	33828	31784	33152	32649	
7382	0	31688	26798	33255	32244	33034	32804	
7383	0	31688	26817	32316	32232	32753	32601	
7384	0	31704	26812	32109	31896	32145	32785	
7385	0	31686	26856	32109	31616	31583	32673	
7386	0	31705	26825	31984	31652	31464	32940	
7387	0	31672	26799	32152	31861	31964	32777	
7388	0	31677	26838	32716	32078	31832	33054	
7389	0	31689	26829	33004	32516	32220	32987	
7390	0	31684	26826	33168	32700	32792	32876	
7391	0	31672	26820	33409	32620	33052	32897	
7392	0	31653	26712	33616	32452	33396	32896	
7393	0	31688	26871	33364	32636	33445	33104	
7394	0	31677	26838	33088	32488	32860	33077	
7395	0	31688	26800	32868	32064	32264	33216	
7396	0	31696	26849	32372	31904	32277	32838	
7397	0	31682	26822	32197	32181	32524	32676	
7398	0	31697	26786	32641	32643	32627	32337	
7399	0	31696	26841	33316	32860	32309	32280	
7400	0	31693	26807	32916	32904	31572	32175	
7401	0	31660	26829	32400	32988	31078	32356	
7402	0	31708	26837	32320	33261	32114	32430	
7403	0	31685	26806	32500	33321	33273	32472	
7404	0	31668	26772	33258	33177	33152	32577	
7405	0	31685	26804	33265	33002	32634	32640	
7406	0	31690	26804	33157	32999	31516	32837	
7407	0	31666	26824	33388	32996	31327	33080	
7408	0	31648	26826	33081	32280	31996	33180	
7409	0	31663	26792	33276	32281	32657	33084	
7410	0	31680	26864	33008	32856	33316	32684	
7411	0	31657	26821	32532	33077	32900	32588	
7412	0	31674	26800	33104	32984	32812	32633	
7413	0	31660	26816	32990	32681	33052	32812	
7414	0	31676	26820	32676	32576	32792	32928	
7415	0	31666	26837	32264	32413	32636	33089	
7416	0	31673	26804	32344	32265	32573	32752	
7417	0	31712	26820	32260	32064	32716	32800	
7418	0	31676	26853	32552	32048	32296	32984	
7419	0	31668	26820	33253	32272	31945	32962	
7420	0	31684	26712	32856	32592	31548	33118	
7421	0	31660	26826	32678	32188	31941	32990	
7422	0	31668	26820	32586	31488	31981	33145	
7423	0	31661	26820	32528	31605	32404	33349	
7424	0	31664	26828	33310	32484	32192	33352	
7425	0	31677	26815	33458	33719	32126	33042	
7426	0	31663	26845	33484	33865	32160	32225	
7427	0	31684	26781	33288	32844	32592	32016	
7428	0	31678	26833	32633	31976	32576	32512	
7429	0	31668	26836	32353	31784	32424	32484	
7430	0	31681	26824	32244	31808	32540	32550	
7431	0	31653	26808	32261	32609	32517	32356	
7432	0	31676	26812	32704	33968	32033	32128	
7433	0	31660	26820	32846	34460	31916	31644	
7434	0	31648	26795	32769	33408	31788	32001	
7435	0	31675	26753	33121	32449	31780	32356	
7436	0	31661	26788	33044	31943	32048	33016	
7437	0	31696	26785	32265	31664	32728	32853	
7438	0	31689	26791	32342	31280	32704	33147	
7439	0	31682	26792	32880	31906	32740	32990	
7440	0	31680	26788	33182	33221	33012	33128	
7441	0	31680	26762	33468	33692	33109	32816	
7442	0	31660	26764	33575	32890	32992	32623	
7443	0	31666	26804	33834	32495	32967	32436	
7444	0	31663	26796	33110	32420	33036	32620	
7445	0	31676	26796	32390	32425	32960	32786	
7446	0	31708	26808	32365	32429	32889	33048	
7447	0	31682	26792	32626	32222	32564	33199	
7448	0	31684	26820	32624	32588	32456	33160	
7449	0	31677	26825	32944	33068	32381	32716	
7450	0	31662	26812	33045	33449	32388	32656	
7451	0	31669	26768	33253	34009	32941	32392	
7452	0	31669	26813	33228	33847	33312	32460	
7453	0	31660	26804	32689	32862	33271	32680	
7454	0	31648	26822	33004	32669	33290	32833	
7455	0	31681	26789	33132	32442	32592	33086	
7456	0	31700	26764	33306	32500	32252	32984	
7457	0	31680	26791	32820	32548	31998	32652	
7458	0	31686	26796	32667	31675	32184	32510	
7459	0	31672	26817	32244	31370	32264	32548	
7460	0	31676	26840	32471	31905	31952	33084	
7461	0	31652	26776	32568	31809	32552	33082	
7462	0	31677	26812	32826	31497	33336	33305	
7463	0	31664	26812	32960	31556	33775	33313	
7464	0	31668	26790	33106	31836	32945	33364	
7465	0	31660	26794	32853	31552	31957	33114	
7466	0	31692	26796	32980	31957	31040	32742	
7467	0	31680	26792	32770	32865	30687	32575	
7468	0	31688	26804	32865	33144	30945	32644	
7469	0	31678	26784	32720	33113	31304	32709	
7470	0	31672	26805	32084	32952	31828	32653	
7471	0	31682	26824	32396	32808	32405	32351	
7472	0	31656	26769	32604	33020	32328	32114	
7473	0	31665	26838	33040	33293	31920	32192	
7474	0	31700	26836	33004	33261	32192	32428	
7475	0	31692	26828	33416	32900	32685	32696	
7476	0	31661	26810	33621	32641	32768	33090	
7477	0	31684	26784	33330	32768	32912	32953	
7478	0	31672	26791	32821	32573	33028	33116	
7479	0	31680	26806	32602	32182	33436	32948	
7480	0	31700	26804	32964	31813	33968	33166	
7481	0	31662	26817	33105	31733	33925	33013	
7482	0	31652	26776	33049	31824	33649	32871	
7483	0	31668	26785	33040	32585	32996	32710	
7484	0	31684	26780	33068	33900	32305	32704	
7485	0	31656	26824	33136	35124	32246	32396	
7486	0	31672	26785	33464	34682	32182	32550	
7487	0	31657	26589	32713	33476	31948	32581	
7488	0	31657	26794	32392	31717	31716	33056	
7489	0	31648	26774	31975	30572	31562	33453	
7490	0	31680	26772	31052	30268	31584	33812	
7491	0	31660	26788	31233	30888	31340	33628	
7492	0	31639	26783	32051	32233	32072	33420	
7493	0	31664	26751	32493	32208	32265	32589	
7494	0	31649	26804	33423	31820	31777	32108	
7495	0	31664	26757	33624	32164	31924	31804	
7496	0	31656	26818	33284	32612	32405	32060	
7497	0	31672	26774	33301	33124	32308	32185	
7498	0	31668	26780	32895	34244	32416	32462	
7499	0	31673	26792	33084	34645	32693	32292	
7500	0	31688	26808	33524	34496	32501	31726	
7501	0	31672	26740	34001	34178	32656	31644	
7502	0	31662	26793	33973	33830	33188	32100	
7503	0	31671	26781	32924	33239	33741	33119	
7504	0	31656	26764	32652	32641	33668	33168	
7505	0	31665	26806	32580	32340	33780	33324	
7506	0	31674	26769	32257	32036	33303	33439	
7507	0	31680	26773	32212	31469	32954	33408	
7508	0	31649	26800	32028	30701	33374	33144	
7509	0	31676	26796	32693	30344	33195	33048	
7510	0	31652	26781	33076	30308	32657	32716	
7511	0	31661	26792	33048	30180	31926	32633	
7512	0	31660	26795	33272	30282	30840	32407	
7513	0	31652	26762	33052	31077	30620	32816	
7514	0	31666	26812	32760	31820	31044	32997	
7515	0	31666	26794	32976	32573	31962	32832	
7516	0	31675	26747	33064	33936	33169	32237	
7517	0	31652	26793	32216	35188	33456	31712	
7518	0	31660	26744	31703	37085	32894	31816	
7519	0	31666	26772	30871	37673	31624	32026	
7520	0	31680	26785	31517	35899	31218	32353	
7521	0	31660	26754	32534	33838	31279	32624	
7522	0	31661	26773	33000	32376	31624	32680	
7523	0	31644	26737	33192	31376	31912	33292	
7524	0	31652	26772	33669	31319	32788	33502	
7525	0	31668	26785	33665	32048	32989	33908	
7526	0	31654	26793	33728	33962	33040	33893	
7527	0	31640	26774	33740	34828	33169	33546	
7528	0	31657	26801	33548	34290	33376	32768	
7529	0	31656	26789	33580	33384	33002	31936	
7530	0	31648	26768	33692	31452	32953	31717	
7531	0	31652	26780	33408	30017	33760	32001	
7532	0	31692	26765	33392	29728	34544	32592	
7533	0	31661	26777	33176	30272	34180	33036	
7534	0	31648	26793	32932	30677	33476	33492	
7535	0	31668	26778	32896	31456	32320	33344	
7536	0	31663	26785	33016	32370	31472	33352	
7537	0	31648	26784	33012	32448	31290	33237	
7538	0	31664	26758	32672	32049	31300	33192	
7539	0	31672	26789	32389	32052	32257	32828	
7540	0	31644	26756	32828	32628	33420	32540	
7541	0	31629	26785	32700	33160	33369	32733	
7542	0	31636	26809	32812	32992	32376	32892	
7543	0	31633	26767	33053	32664	31641	32943	
7544	0	31632	26784	32688	32456	30708	32964	
7545	0	31642	26798	32458	32337	30308	32713	
7546	0	31645	26785	32198	31748	30132	32621	
7547	0	31664	26740	31948	31272	30844	32477	
7548	0	31660	26784	31233	31329	32288	32444	
7549	0	31656	26772	30520	31372	32780	32509	
7550	0	31628	26797	31421	31679	32809	32420	
7551	0	31640	26762	32257	32444	32435	32340	
7552	0	31648	26748	32853	33260	33072	32351	
7553	0	31663	26760	33621	34242	33476	32869	
7554	0	31637	26797	33968	34080	33908	32765	
7555	0	31652	26782	33872	33770	33880	32622	
7556	0	31599	26784	33982	34145	33548	32385	
