# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:35:20.337", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
10671	0	31324	28210	34176	31959	32945	32536	
10672	0	31316	28216	33760	32016	32568	32573	
10673	0	31315	28200	33356	32324	33073	32749	
10674	0	31328	28162	32593	32424	32980	33029	
10675	0	31360	28140	31960	32380	32252	33096	
10676	0	31337	28177	31825	32472	32492	33243	
10677	0	31333	28146	32145	32437	32328	33344	
10678	0	31329	28154	32572	32170	31490	33004	
10679	0	31326	28148	32820	32551	31800	32769	
10680	0	31324	28148	32876	33589	31457	32613	
10681	0	31349	28066	32716	34105	31296	32320	
10682	0	31354	28036	32710	34232	32100	32536	
10683	0	31332	28144	33122	33840	32653	32772	
10684	0	31352	28151	33472	33308	32663	32637	
10685	0	31360	28153	33280	33192	33003	32640	
10686	0	31377	28114	33101	32784	32992	32629	
10687	0	31360	28137	32726	32440	32700	32624	
10688	0	31380	28148	32224	32205	32970	32708	
10689	0	31388	28101	32550	31905	33102	32704	
10690	0	31380	28065	32960	31265	32949	32716	
10691	0	31380	28081	33307	30672	32801	32940	
10692	0	31348	28097	33961	30288	32382	32998	
10693	0	31361	28088	34344	30486	32088	32950	
10694	0	31385	28084	34752	31329	32390	32917	
10695	0	31372	28060	35188	33040	32213	32904	
10696	0	31368	28080	34252	35193	32436	32812	
10697	0	31386	28047	32541	36872	32316	32668	
10698	0	31385	28069	29692	36152	32488	32688	
10699	0	31402	28037	28065	33554	32057	32842	
10700	0	31392	28052	29157	31928	32732	32757	
10701	0	31396	28044	31120	32180	32756	32489	
10702	0	31392	28060	32736	33664	33019	32416	
10703	0	31409	28000	33693	34600	32992	32508	
10704	0	31404	28006	33888	34105	32768	32542	
10705	0	31408	27952	33657	32781	32856	32608	
10706	0	31401	27964	33437	31561	32086	32732	
10707	0	31400	27968	33420	30692	32132	32916	
10708	0	31404	27777	33504	30586	32005	33060	
10709	0	31380	28038	33352	31020	31916	32847	
10710	0	31370	28024	33210	31648	32416	32760	
10711	0	31408	28020	33156	32349	32220	32884	
10712	0	31392	28028	33150	32687	32684	32760	
10713	0	31396	28047	33153	32648	32632	32668	
10714	0	31382	28012	33036	32593	32305	32680	
10715	0	31390	28033	32917	32648	32604	32768	
10716	0	31380	28004	32888	32660	32602	32692	
10717	0	31392	28000	32928	32608	32336	32816	
10718	0	31396	28004	32892	32576	32489	32832	
10719	0	31410	27990	32783	32492	32232	32706	
10720	0	31408	27964	32792	32484	32612	32750	
10721	0	31432	28008	32851	32545	32624	32848	
10722	0	31425	27958	32890	32460	32429	32820	
10723	0	31412	27925	32916	32568	32670	32724	
10724	0	31417	27908	32957	32600	32368	32768	
10725	0	31391	27872	32896	32593	32517	32816	
10726	0	31416	27898	32876	32602	32672	32857	
10727	0	31388	27905	32951	32709	32325	32772	
10728	0	31396	27898	32865	32717	32704	32796	
10729	0	31412	27973	32856	32716	32304	32788	
10730	0	31400	27941	32928	32735	32357	32700	
10731	0	31405	27966	32853	32760	32536	32497	
10732	0	31401	27956	32860	32813	32248	32580	
10733	0	31402	27949	32872	32740	32492	32775	
10734	0	31408	27980	32880	32745	32465	32756	
10735	0	31406	27944	32901	32752	32256	32740	
10736	0	31396	27956	32931	32766	32636	32780	
10737	0	31418	27940	32824	32656	32253	32913	
10738	0	31400	27945	32816	32521	32509	32956	
10739	0	31389	27952	32896	32440	32584	32748	
10740	0	31424	27953	32893	32352	32492	32696	
10741	0	31394	27920	32729	32424	32648	32622	
10742	0	31409	27928	32864	32380	32260	32660	
10743	0	31412	27916	32873	32424	32412	32645	
10744	0	31416	27925	32781	32478	32578	32624	
10745	0	31391	27908	32794	32466	32276	32776	
10746	0	31408	27932	32821	32412	32304	32816	
10747	0	31418	27860	32873	32432	32543	32896	
10748	0	31397	27806	32885	32513	32512	32761	
10749	0	31388	27904	32861	32532	32192	32756	
10750	0	31392	27892	32808	32604	32508	32876	
10751	0	31368	27890	32892	32640	32558	32732	
10752	0	31383	27916	32861	32701	32297	32766	
10753	0	31380	27918	32841	32768	32605	32908	
10754	0	31378	27872	32805	32688	32673	32700	
10755	0	31397	27912	32778	32676	32256	32765	
10756	0	31396	27872	32804	32632	32601	32844	
10757	0	31384	27897	32736	32628	32625	32708	
10758	0	31381	27890	32936	32476	32280	32732	
10759	0	31397	27816	32992	32420	32503	32774	
10760	0	31369	27890	33056	32388	32580	32769	
10761	0	31359	27881	32928	32396	32288	32864	
10762	0	31377	27848	32841	32504	32380	32797	
10763	0	31381	27881	32944	32517	32577	32684	
10764	0	31358	27861	32928	32546	32256	32844	
10765	0	31348	27855	32861	32653	32412	32884	
10766	0	31321	27847	33018	32660	32656	32760	
10767	0	31341	27844	33127	32673	32300	32769	
10768	0	31368	27836	33004	32768	32542	32816	
10769	0	31340	27821	32716	32740	32600	32634	
10770	0	31329	27813	32564	32760	32837	32713	
10771	0	31348	27809	32652	32785	32560	32738	
10772	0	31350	27860	32572	32728	32632	32672	
10773	0	31372	27728	32836	32536	32392	32708	
10774	0	31361	27844	32923	32468	32044	32808	
10775	0	31348	27848	33008	32494	32172	32629	
10776	0	31348	27842	33048	32464	32620	32748	
10777	0	31356	27817	32862	32536	32581	32645	
10778	0	31344	27833	32694	32672	32216	32777	
10779	0	31338	27835	32764	32670	32320	32916	
10780	0	31340	27824	32919	32760	32628	32925	
10781	0	31368	27836	32924	32744	32560	32940	
10782	0	31340	27770	32928	32665	32316	32972	
10783	0	31369	27726	32929	32723	32608	32776	
10784	0	31349	27821	32924	32666	32296	32652	
10785	0	31336	27828	32952	32708	32527	32649	
10786	0	31332	27821	32968	32668	32604	32468	
10787	0	31372	27816	32929	32605	32287	32488	
10788	0	31361	27829	32839	32666	32547	32610	
10789	0	31344	27784	32917	32562	32621	32804	
10790	0	31348	27788	32959	32503	32268	32709	
10791	0	31366	27788	33000	32465	32508	32816	
10792	0	31345	27816	32880	32428	32568	32904	
10793	0	31349	27762	32796	32460	32257	32809	
10794	0	31356	27688	32798	32516	32572	32906	
10795	0	31344	27602	32816	32576	32701	32784	
10796	0	31348	27796	32748	32636	32345	32796	
10797	0	31342	27800	32597	32682	32549	32884	
10798	0	31344	27810	32805	32597	32632	32697	
10799	0	31376	27780	32824	32684	32298	32736	
10800	0	31365	27737	32884	32676	32649	32872	
10801	0	31348	27764	32848	32740	32629	32687	
10802	0	31349	27752	32888	32713	32270	32748	
10803	0	31356	27770	32830	32705	32592	32862	
10804	0	31352	27712	32697	32598	32612	32722	
10805	0	31362	27608	32713	32416	32332	32769	
10806	0	31370	27782	32809	32456	31987	32760	
10807	0	31328	27780	33052	32416	32412	32734	
10808	0	31360	27786	33001	32528	32541	32856	
10809	0	31344	27766	32881	32809	32132	32742	
10810	0	31332	27772	32984	32697	32428	32768	
10811	0	31320	27744	33061	32469	32740	32896	
10812	0	31328	27733	32933	32476	32560	32804	
10813	0	31388	27742	32812	32382	32821	32921	
10814	0	31349	27776	32884	32416	32865	32849	
10815	0	31344	27694	32737	32496	32677	32797	
10816	0	31353	27664	32961	32538	32364	32885	
10817	0	31348	27733	32942	32572	32628	32541	
10818	0	31352	27752	32537	32700	32561	32518	
10819	0	31332	27756	32580	32732	32204	32392	
10820	0	31340	27732	32804	32637	32136	32484	
10821	0	31357	27749	32905	32548	32412	32664	
10822	0	31351	27732	32910	32352	32545	32666	
10823	0	31324	27660	32776	32204	32616	32909	
10824	0	31335	27718	32744	32209	32224	32836	
10825	0	31320	27734	32888	32364	32244	32888	
10826	0	31329	27740	32892	32352	32474	32794	
10827	0	31348	27670	32980	32500	32572	32769	
10828	0	31352	27732	32840	32556	32284	32824	
10829	0	31360	27708	32940	32540	32480	32748	
10830	0	31345	27648	32921	32668	32548	32896	
10831	0	31353	27688	32988	32689	32572	32750	
10832	0	31340	27720	33052	32744	32356	32784	
10833	0	31316	27712	33087	32550	32526	32892	
10834	0	31341	27740	33044	32432	32604	32805	
10835	0	31340	27716	33008	32456	32269	32840	
10836	0	31344	27696	33044	32425	32532	32849	
10837	0	31310	27706	33176	32318	32738	32704	
10838	0	31320	27680	33024	32356	32540	32704	
10839	0	31342	27705	32826	32463	32660	32790	
10840	0	31336	27683	32901	32485	32548	32597	
10841	0	31338	27711	33009	32468	32504	32768	
10842	0	31336	27668	33036	32514	32480	32812	
10843	0	31316	27705	33104	32500	32296	32656	
10844	0	31328	27692	33100	32497	32369	32749	
10845	0	31344	27630	33088	32492	32656	32860	
10846	0	31320	27648	33024	32492	32361	32704	
10847	0	31309	27631	32949	32487	32477	32761	
10848	0	31319	27690	32980	32538	32587	32896	
10849	0	31324	27704	33016	32584	32268	32736	
10850	0	31304	27719	32832	32716	32324	32788	
10851	0	31313	27688	32788	32694	32536	32792	
10852	0	31324	27680	32680	32705	32600	32716	
10853	0	31318	27684	32640	32636	32231	32844	
10854	0	31324	27692	32784	32485	32340	32693	
10855	0	31316	27644	32840	32432	32500	32828	
10856	0	31300	27432	32784	32604	32516	32684	
10857	0	31304	27660	32796	32855	32188	32736	
10858	0	31316	27684	32668	32848	32228	32604	
10859	0	31316	27696	32610	32824	32440	32697	
10860	0	31317	27665	32713	32681	32528	32769	
10861	0	31309	27642	32873	32540	32204	32692	
10862	0	31312	27656	32937	32380	32368	32908	
10863	0	31304	27684	33032	32372	32574	32731	
10864	0	31288	27682	33032	32492	32561	32829	
10865	0	31300	27649	32900	32681	32128	32726	
10866	0	31315	27608	32960	32576	32425	32680	
10867	0	31276	27592	32948	32472	32528	32852	
10868	0	31283	27661	32900	32340	32188	32672	
10869	0	31265	27658	32690	32229	32284	32792	
10870	0	31268	27661	32616	32192	32492	32704	
10871	0	31296	27688	32606	32237	32616	32753	
10872	0	31257	27692	32672	32469	32300	32720	
10873	0	31264	27649	32809	32744	32512	32616	
10874	0	31284	27680	32884	32945	32724	32813	
10875	0	31280	27664	32894	33096	32712	32641	
10876	0	31274	27696	32853	33112	32460	32673	
10877	0	31240	27649	32949	32929	32736	32814	
10878	0	31264	27633	32932	32705	32740	32765	
10879	0	31276	27622	32772	32696	32404	32824	
10880	0	31268	27617	32812	32677	32505	32784	
10881	0	31273	27540	32740	32710	32524	32792	
10882	0	31276	27460	32804	32580	32223	32864	
10883	0	31302	27674	32864	32460	32504	32708	
10884	0	31296	27666	33024	32509	32636	32919	
10885	0	31265	27686	33064	32471	32686	32744	
10886	0	31290	27668	33001	32414	32293	32796	
10887	0	31288	27705	33092	32395	32561	32760	
10888	0	31284	27658	32864	32404	32568	32756	
10889	0	31272	27684	32785	32336	32287	32816	
10890	0	31276	27584	32729	32212	32310	32690	
10891	0	31288	27673	32924	32293	32596	32864	
10892	0	31276	27680	32909	32300	32640	32725	
10893	0	31276	27708	32896	32349	32268	32761	
10894	0	31273	27695	32957	32516	32572	32656	
10895	0	31244	27628	32964	32656	32452	32709	
10896	0	31252	27673	32876	32693	32161	32857	
10897	0	31269	27628	32904	32665	32484	32700	
10898	0	31253	27656	32964	32608	32705	32784	
10899	0	31280	27642	32976	32585	32457	32746	
10900	0	31253	27652	32954	32628	32416	32688	
10901	0	31244	27577	32914	32497	32677	32817	
10902	0	31241	27652	32825	32488	32661	32661	
10903	0	31256	27668	32774	32476	32280	32816	
10904	0	31276	27663	32735	32384	32335	32720	
10905	0	31267	27656	32712	32396	32552	32777	
10906	0	31267	27629	32748	32496	32560	32741	
10907	0	31276	27640	32832	32446	32241	32690	
10908	0	31268	27661	32867	32518	32432	32838	
10909	0	31260	27657	32872	32468	32484	32696	
10910	0	31260	27584	32976	32640	32260	32806	
10911	0	31241	27522	32980	32680	32521	32724	
10912	0	31260	27668	33020	32736	32580	32700	
10913	0	31253	27638	32966	32747	32224	32793	
10914	0	31240	27648	32960	32689	32409	32672	
10915	0	31245	27669	33028	32564	32588	32718	
10916	0	31240	27646	32948	32560	32206	32828	
10917	0	31245	27645	33004	32568	32460	32683	
10918	0	31244	27664	33000	32472	32552	32793	
10919	0	31221	27676	33053	32370	32284	32836	
10920	0	31260	27681	33024	32412	32557	32678	
10921	0	31236	27641	33048	32368	32640	32796	
10922	0	31245	27616	33025	32344	32416	32862	
10923	0	31273	27612	32964	32552	32373	32636	
10924	0	31264	27640	32957	32740	32573	32754	
10925	0	31256	27614	32916	32812	32529	32640	
10926	0	31261	27576	32708	32763	32286	32808	
10927	0	31290	27616	32644	32714	32627	32748	
10928	0	31261	27621	32814	32604	32601	32756	
10929	0	31264	27609	32776	32480	32228	32804	
10930	0	31272	27616	32900	32399	32408	32618	
10931	0	31261	27627	33007	32452	32617	32860	
10932	0	31266	27625	32941	32428	32609	32736	
10933	0	31290	27620	32964	32392	32276	32858	
10934	0	31260	27596	32828	32524	32479	32688	
10935	0	31277	27639	32874	32648	32624	32840	
10936	0	31280	27651	33078	32633	32664	32716	
10937	0	31252	27655	32961	32585	32522	32812	
10938	0	31264	27604	32780	32512	32240	32707	
10939	0	31275	27600	32684	32344	32500	32848	
10940	0	31253	27613	32692	32356	32531	32686	
10941	0	31265	27616	32872	32424	32268	32804	
10942	0	31256	27552	32924	32504	32322	32744	
10943	0	31261	27632	32879	32568	32580	32792	
10944	0	31282	27642	32888	32608	32660	32785	
10945	0	31276	27622	32864	32588	32276	32737	
10946	0	31272	27636	32896	32573	32530	32797	
10947	0	31280	27646	32873	32564	32624	32668	
10948	0	31277	27648	32781	32581	32223	32748	
10949	0	31268	27636	32776	32711	32364	32719	
10950	0	31292	27641	32962	32668	32516	32744	
10951	0	31272	27626	33068	32736	32543	32836	
10952	0	31244	27600	33072	32720	32256	32712	
10953	0	31273	27566	32969	32652	32560	32768	
10954	0	31289	27557	32936	32724	32588	32736	
10955	0	31277	27637	33049	32672	32220	32681	
10956	0	31294	27637	33097	32681	32580	32796	
10957	0	31257	27637	32953	32700	32556	32712	
10958	0	31264	27648	32981	32756	32276	32724	
10959	0	31264	27645	33120	32648	32620	32829	
10960	0	31280	27640	33066	32630	32644	32812	
10961	0	31264	27648	33012	32640	32340	32716	
10962	0	31244	27652	32992	32598	32544	32840	
10963	0	31293	27632	32992	32620	32142	32744	
10964	0	31296	27645	32996	32492	32301	32737	
10965	0	31288	27617	33060	32428	32557	32873	
10966	0	31272	27629	33065	32353	32264	32668	
10967	0	31269	27632	32965	32384	32577	32784	
10968	0	31252	27630	32944	32388	32709	32900	
10969	0	31268	27601	32896	32432	32446	32739	
10970	0	31260	27648	32992	32426	32801	32789	
10971	0	31291	27616	32992	32540	32826	32816	
10972	0	31282	27597	32784	32560	32396	32696	
10973	0	31276	27504	32862	32704	32564	32820	
10974	0	31260	27612	32929	32713	32592	32752	
10975	0	31238	27636	32929	32689	32438	32781	
10976	0	31260	27617	32976	32720	32153	32804	
10977	0	31273	27628	32976	32584	32480	32677	
10978	0	31254	27608	32957	32404	32545	32816	
10979	0	31248	27612	32932	32349	32224	32673	
10980	0	31272	27616	33036	32374	32524	32727	
10981	0	31256	27609	32819	32420	32600	32732	
10982	0	31264	27623	32700	32608	32237	32672	
10983	0	31253	27584	32713	32688	32478	32810	
10984	0	31253	27504	32722	32744	32570	32669	
10985	0	31258	27624	32652	32692	32188	32736	
10986	0	31284	27632	32700	32628	32504	32820	
10987	0	31264	27618	32728	32418	32554	32689	
10988	0	31282	27626	32796	32392	32284	32820	
10989	0	31268	27622	32564	32340	32520	32706	
10990	0	31290	27650	32644	32420	32449	32732	
10991	0	31269	27624	32742	32426	32264	32836	
10992	0	31265	27601	32657	32443	32516	32692	
10993	0	31253	27592	32676	32504	32532	32744	
10994	0	31245	27584	32760	32548	32340	32834	
10995	0	31256	27621	32753	32562	32660	32713	
10996	0	31265	27624	32648	32623	32612	32820	
10997	0	31242	27616	32660	32684	32312	32712	
10998	0	31261	27624	32885	32692	32556	32800	
10999	0	31278	27604	32877	32692	32580	32751	
11000	0	31225	27544	32888	32660	32288	32706	
11001	0	31244	27648	32904	32660	32452	32848	
11002	0	31240	27641	32868	32663	32576	32724	
11003	0	31234	27624	32873	32673	32580	32836	
11004	0	31236	27633	32864	32681	32306	32681	
11005	0	31248	27670	32896	32644	32556	32753	
11006	0	31250	27576	32937	32671	32636	32778	
11007	0	31228	27640	32897	32568	32256	32665	
11008	0	31248	27612	32886	32524	32432	32817	
11009	0	31252	27640	32868	32501	32576	32693	
11010	0	31261	27622	32736	32400	32544	32816	
11011	0	31245	27570	32780	32478	32307	32795	
11012	0	31278	27633	32844	32460	32588	32796	
11013	0	31249	27628	32904	32441	32608	32820	
11014	0	31252	27641	32810	32458	32242	32724	
11015	0	31248	27652	32848	32436	32480	32804	
11016	0	31234	27637	32916	32396	32620	32716	
11017	0	31256	27660	32961	32389	32661	32788	
11018	0	31224	27652	32924	32384	32412	32841	
11019	0	31228	27604	32857	32396	32576	32708	
11020	0	31232	27610	32922	32364	32364	32821	
11021	0	31228	27614	32988	32384	32313	32725	
11022	0	31208	27628	32976	32436	32477	32689	
11023	0	31237	27652	32916	32500	32574	32798	
11024	0	31228	27549	32773	32654	32317	32669	
11025	0	31196	27660	32768	32716	32516	32761	
11026	0	31223	27650	32873	32677	32568	32794	
11027	0	31236	27629	32856	32573	32268	32704	
11028	0	31240	27634	32844	32557	32576	32788	
11029	0	31230	27652	32949	32535	32552	32804	
11030	0	31216	27636	32994	32490	32337	32716	
11031	0	31221	27664	32927	32480	32553	32785	
11032	0	31220	27650	32840	32520	32304	32756	
11033	0	31208	27660	32756	32732	32321	32748	
11034	0	31220	27640	32782	32716	32644	32842	
11035	0	31247	27604	32880	32757	32692	32717	
11036	0	31232	27624	32808	32636	32373	32789	
11037	0	31232	27671	32794	32684	32532	32899	
11038	0	31222	27665	32760	32706	32252	32751	
11039	0	31218	27612	32748	32708	32460	32769	
11040	0	31247	27636	32812	32676	32615	32805	
11041	0	31240	27648	32850	32605	32320	32680	
11042	0	31236	27620	32744	32636	32576	32848	
11043	0	31232	27621	32700	32717	32680	32680	
11044	0	31225	27616	32616	32736	32367	32768	
11045	0	31220	27668	32709	32677	32489	32685	
11046	0	31216	27613	32684	32708	32576	32752	
11047	0	31232	27616	32748	32708	32308	32832	
11048	0	31243	27576	32788	32588	32502	32697	
11049	0	31233	27595	32896	32607	32532	32736	
11050	0	31224	27557	32940	32484	32212	32777	
11051	0	31232	27560	32912	32554	32460	32724	
11052	0	31248	27648	32768	32611	32544	32849	
11053	0	31213	27652	32832	32720	32186	32648	
11054	0	31237	27649	32717	32697	32412	32780	
11055	0	31229	27676	32693	32726	32534	32797	
11056	0	31220	27680	32884	32768	32232	32704	
11057	0	31232	27656	32893	32704	32478	32888	
11058	0	31212	27648	32785	32688	32596	32696	
11059	0	31226	27660	32860	32716	32277	32708	
11060	0	31220	27696	32820	32748	32468	32776	
11061	0	31225	27660	32796	32688	32652	32704	
11062	0	31212	27628	32842	32600	32661	32851	
11063	0	31228	27612	32822	32624	32392	32648	
11064	0	31216	27669	32852	32580	32556	32749	
11065	0	31232	27653	32858	32584	32480	32780	
11066	0	31206	27668	32917	32588	32328	32665	
11067	0	31233	27607	32906	32704	32564	32768	
11068	0	31216	27614	32949	32672	32357	32862	
11069	0	31214	27632	32940	32646	32628	32692	
11070	0	31244	27632	32983	32606	32653	32792	
11071	0	31228	27640	32981	32693	32312	32805	
11072	0	31232	27648	32943	32693	32641	32704	
11073	0	31220	27680	32860	32687	32497	32761	
11074	0	31221	27680	32848	32796	32361	32826	
11075	0	31252	27672	32828	32726	32540	32670	
11076	0	31232	27696	32872	32792	32233	32802	
11077	0	31233	27652	32864	32756	32456	32749	
11078	0	31212	27668	32848	32708	32668	32677	
11079	0	31221	27670	32836	32689	32209	32826	
11080	0	31241	27666	32864	32639	32437	32676	
11081	0	31236	27668	32832	32516	32577	32745	
11082	0	31228	27627	32828	32404	32212	32811	
11083	0	31233	27658	32813	32448	32409	32677	
11084	0	31232	27654	32845	32416	32588	32827	
11085	0	31213	27641	32864	32433	32304	32720	
11086	0	31208	27672	32936	32532	32390	32839	
11087	0	31225	27666	32912	32666	32608	32780	
11088	0	31231	27605	33004	32672	32644	32724	
11089	0	31220	27557	33056	32732	32300	32900	
11090	0	31226	27562	33048	32728	32612	32692	
11091	0	31229	27658	33068	32640	32604	32764	
11092	0	31237	27668	33046	32645	32353	32866	
11093	0	31229	27681	32962	32640	32584	32786	
11094	0	31221	27680	32760	32644	32604	32689	
11095	0	31238	27704	32780	32663	32256	32732	
11096	0	31264	27647	32732	32672	32482	32732	
11097	0	31248	27702	32641	32720	32572	32722	
11098	0	31220	27645	32628	32694	32204	32794	
11099	0	31224	27664	32805	32720	32572	32700	
11100	0	31240	27637	32652	32684	32581	32732	
11101	0	31244	27680	32678	32608	32272	32864	
11102	0	31244	27658	32688	32648	32624	32771	
11103	0	31249	27648	32688	32669	32589	32711	
11104	0	31253	27604	32698	32676	32340	32808	
11105	0	31245	27584	32693	32612	32612	32757	
11106	0	31229	27461	32661	32544	32244	32665	
11107	0	31260	27394	32708	32532	32449	32808	
11108	0	31220	27648	32772	32409	32632	32804	
11109	0	31232	27656	32760	32557	32317	32684	
11110	0	31264	27677	32880	32648	32353	32820	
11111	0	31225	27677	32888	32664	32548	32677	
11112	0	31232	27664	32836	32556	32536	32716	
11113	0	31240	27633	32882	32646	32198	32858	
