# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:2.923", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
13915	0	30048	33093	21802	33384	22567	33489	
13916	0	30012	33056	22093	34101	22351	34200	
13917	0	30042	33124	27320	32828	26412	31635	
13918	0	30028	33052	32029	32207	29909	32085	
13919	0	30027	33040	35264	32140	33002	32615	
13920	0	30040	33060	39185	32572	35544	32408	
13921	0	30020	33100	40336	32160	34484	33132	
13922	0	30014	33076	42292	32512	33156	32988	
13923	0	30047	33064	41116	30733	37108	30816	
13924	0	30031	33082	37312	30784	37397	27640	
13925	0	30040	33026	36000	30228	35096	29684	
13926	0	30052	32970	32267	29931	31564	32672	
13927	0	30047	33128	27644	31336	30880	33488	
13928	0	30059	33140	28813	33812	32121	33972	
13929	0	30030	33122	28897	34068	32972	33150	
13930	0	30060	33152	26572	32949	33149	32652	
13931	0	30053	33143	28808	32353	32592	33224	
13932	0	30044	33101	31852	33418	31520	33665	
13933	0	30044	33078	33372	33890	31916	33431	
13934	0	30048	33084	34200	34340	33534	32684	
13935	0	30037	33132	36484	33740	34078	32404	
13936	0	30077	33124	36100	33740	34160	33237	
13937	0	30068	33076	35904	32448	33272	34157	
13938	0	30068	33165	35569	30744	33432	34504	
13939	0	30039	33156	34228	29761	33913	34007	
13940	0	30040	33136	31456	30492	33644	32384	
13941	0	30036	33100	25768	32348	32430	31368	
13942	0	30048	33138	25568	34180	30760	33400	
13943	0	30048	33168	25868	35168	31828	32392	
13944	0	30047	32968	30930	36300	33152	33543	
13945	0	30048	33139	33152	35758	33864	34368	
13946	0	30060	33176	34244	35253	34985	33955	
13947	0	30048	33185	36116	33772	37860	32544	
13948	0	30052	33109	36388	30688	37412	32329	
13949	0	30061	33176	35741	28647	33008	31320	
13950	0	30044	33172	34948	29872	26344	28592	
13951	0	30069	33144	35024	33020	23525	31296	
13952	0	30052	33148	33556	33041	26128	32768	
13953	0	30069	33128	34104	32825	27356	32788	
13954	0	30073	33188	33072	32712	28092	32476	
13955	0	30048	33117	29301	32713	27864	33128	
13956	0	30073	33199	29884	33892	32924	32495	
13957	0	30060	33176	28424	35234	35276	32967	
13958	0	30057	33040	30017	33996	36424	32644	
13959	0	30061	33216	34264	31760	36965	32981	
13960	0	30056	33196	36472	31568	36484	33380	
13961	0	30048	33156	36752	32969	33249	33540	
13962	0	30052	33140	34232	32640	31287	33848	
13963	0	30037	33200	35438	32064	32045	34376	
13964	0	30054	33101	32357	31593	32560	33868	
13965	0	30061	33207	28732	32342	33368	34350	
13966	0	30060	33186	31265	34088	35458	33257	
13967	0	30072	33148	37476	34520	36252	33100	
13968	0	30061	33147	37349	35104	35096	33117	
13969	0	30048	33180	33061	34952	31451	32632	
13970	0	30048	33142	27800	34155	31104	31028	
13971	0	30096	33216	25817	34028	31266	31180	
13972	0	30040	33192	31909	30527	31512	31808	
13973	0	30050	33188	31767	28225	30780	32896	
13974	0	30036	33180	31609	29288	34600	33073	
13975	0	30064	33172	33016	28266	34006	29799	
13976	0	30069	33106	35694	26576	33184	29152	
13977	0	30056	33216	34820	29788	34500	31002	
13978	0	30080	33180	35680	32036	33928	33489	
13979	0	30076	33148	35509	34281	35226	34760	
13980	0	30052	33180	32393	35664	33917	34068	
13981	0	30048	33206	30912	35964	29724	32985	
13982	0	30065	33156	31748	37212	31158	32860	
13983	0	30053	33154	35156	37216	34960	32948	
13984	0	30048	32902	35780	35273	35316	32992	
13985	0	30060	33143	31637	33525	32408	33140	
13986	0	30080	33212	28592	31428	26336	33384	
13987	0	30052	33222	30100	31821	22989	34357	
13988	0	30056	33200	31353	33116	25712	33916	
13989	0	30045	33199	32676	31841	27816	34408	
13990	0	30048	33152	35308	31278	32760	31364	
13991	0	30068	33232	35748	32440	35736	31812	
13992	0	30036	33186	37088	32829	36072	31329	
13993	0	30063	33168	36760	33478	36334	29760	
13994	0	30036	33133	29972	34562	35834	31204	
13995	0	30052	33204	27554	33771	34369	33944	
13996	0	30052	33232	30626	31141	33240	34456	
13997	0	30053	32679	34108	29478	34200	33672	
13998	0	30068	33237	35933	32000	34624	34712	
13999	0	30052	33229	35784	34322	30465	33604	
14000	0	30057	33188	33161	34423	29657	33388	
14001	0	30044	33145	31381	33745	31642	33127	
14002	0	30073	33208	31669	33796	33017	32616	
14003	0	30033	33204	33792	34516	32791	31627	
14004	0	30065	33166	39185	31752	32043	31580	
14005	0	30071	33144	38336	29888	33048	32287	
14006	0	30049	33192	32036	30288	34216	32800	
14007	0	30072	33216	28960	32152	34016	34224	
14008	0	30064	32694	26425	32600	31656	34820	
14009	0	30065	33168	28546	30724	29892	34602	
14010	0	30069	33272	26432	29642	30973	32484	
14011	0	30110	33184	28524	29872	32752	30513	
14012	0	30053	33144	34520	33304	34272	29453	
14013	0	30057	33188	34988	35624	35013	31145	
14014	0	30092	33092	32336	34916	34985	32296	
14015	0	30062	33048	31412	33623	35312	32439	
14016	0	30044	33100	29268	33288	35649	29956	
14017	0	30057	32920	33184	32000	35844	29162	
14018	0	30064	33180	34600	31865	32896	31008	
14019	0	30060	33240	34877	32617	30948	33536	
14020	0	30054	33232	35094	33260	26680	34663	
14021	0	30065	33224	36032	34025	28216	34329	
14022	0	30080	33198	36700	33897	31216	33688	
14023	0	30073	33121	35408	33573	32814	34204	
14024	0	30062	33204	32252	33932	33526	34628	
14025	0	30057	33200	28818	33792	32372	34325	
14026	0	30052	33191	29904	33145	32913	34802	
14027	0	30056	33204	33761	31897	32531	35364	
14028	0	30055	33148	35576	32652	31884	33644	
14029	0	30080	33230	36265	33682	34021	33692	
14030	0	30044	33231	36174	34108	33289	34024	
14031	0	30080	33237	34960	33856	30742	31872	
14032	0	30057	33204	33340	33320	32129	30952	
14033	0	30049	33180	33544	33288	35140	29599	
14034	0	30051	33152	32782	32613	33428	29597	
14035	0	30041	33208	30714	32877	31768	30996	
14036	0	30072	33093	28172	32640	30449	32488	
14037	0	30053	33242	28324	31201	30320	32955	
14038	0	30077	33239	30884	31740	29869	34621	
14039	0	30076	33224	32368	32901	32784	34319	
14040	0	30100	33196	33053	32472	36232	32503	
14041	0	30062	33184	33486	31079	36997	31618	
14042	0	30061	33193	34668	30184	33520	32464	
14043	0	30069	33268	35252	31508	27382	34021	
14044	0	30072	32647	33940	32224	27460	33524	
14045	0	30057	33172	33868	32800	30065	33232	
14046	0	30064	33232	34320	32809	32494	32916	
14047	0	30049	33240	34308	32862	32810	33093	
14048	0	30068	33144	34008	31940	34248	33996	
14049	0	30064	33229	33688	31984	36292	33697	
14050	0	30064	33216	34272	31560	34617	33553	
14051	0	30056	33164	32652	32109	34665	33653	
14052	0	30068	33091	28012	34476	35305	32801	
14053	0	30060	33051	28369	34696	34669	32816	
14054	0	30051	33160	31028	34453	32372	32897	
14055	0	30032	33228	32072	34974	31441	32224	
14056	0	30072	33229	32598	34915	31200	31861	
14057	0	30040	33184	33780	33431	32664	31772	
14058	0	30047	33209	30832	32380	31700	32020	
14059	0	30056	33157	33136	32049	30208	31881	
14060	0	30040	33185	34061	32104	31140	31737	
14061	0	30045	33220	32385	32139	32816	32288	
14062	0	30048	33175	34910	32300	33895	32801	
14063	0	30037	33097	35296	29868	33409	30228	
14064	0	30048	33140	36887	28516	34224	31048	
14065	0	30008	33208	35208	30250	34344	33220	
14066	0	30037	33228	34496	32383	34203	32205	
14067	0	30028	33229	32488	33696	34112	31516	
14068	0	30042	33205	31208	34720	33553	32728	
14069	0	30036	33197	26620	36076	32528	34576	
14070	0	30064	33174	31380	35025	30044	35477	
14071	0	30060	33092	33536	33185	28256	34627	
14072	0	30061	33216	33889	31420	30793	33556	
14073	0	30068	33240	33129	30676	34288	31904	
14074	0	30078	33236	31136	30255	35876	32348	
14075	0	30053	33200	26237	33952	31800	33960	
14076	0	30056	33176	28741	36536	28388	31668	
14077	0	30060	33193	30873	35692	30212	29376	
14078	0	30050	33101	32582	34664	31780	31256	
14079	0	30072	33232	33648	33868	30507	32532	
14080	0	30068	33204	35157	31299	30972	33711	
14081	0	30040	33212	36561	29941	32473	32361	
14082	0	30057	33192	36637	29399	33424	32564	
14083	0	30084	33167	35871	30070	34192	33869	
14084	0	30044	33200	34180	31496	35874	33655	
14085	0	30044	33216	30246	33360	35268	32700	
14086	0	30033	33088	29124	33684	33148	31996	
14087	0	30053	33264	30872	33762	32087	31493	
14088	0	30064	33272	33146	34088	32647	32585	
14089	0	30056	33198	36044	35064	34652	33368	
14090	0	30033	33168	37457	35184	33204	34432	
14091	0	30072	33168	35201	33323	31488	34341	
14092	0	30048	33200	33900	33677	31068	34670	
14093	0	30057	33098	31588	32484	28276	34704	
14094	0	30062	33226	32959	28844	29184	33805	
14095	0	30057	33240	31048	30416	30444	32968	
14096	0	30072	33188	29973	32397	32508	31652	
14097	0	30061	33180	31322	31357	33344	32580	
14098	0	30059	33208	33689	31200	34688	32704	
14099	0	30087	32960	31624	33308	36464	32360	
14100	0	30061	33200	29636	35569	36997	32173	
14101	0	30048	33217	32053	34248	35214	32636	
14102	0	30056	33224	33476	32780	32488	33504	
14103	0	30068	33213	33933	32178	31136	33420	
14104	0	30041	33160	33784	32190	30998	31456	
14105	0	30044	33240	34181	33124	31397	31658	
14106	0	30060	33255	35601	32800	33389	33124	
14107	0	30092	33201	35677	34145	35521	34070	
14108	0	30072	33172	36028	34755	34512	32517	
14109	0	30068	33184	35469	34108	29785	32804	
14110	0	30081	33212	34676	33181	23393	32958	
14111	0	30069	32985	35056	33242	29888	31680	
14112	0	30057	33242	35142	31949	33492	28560	
14113	0	30068	33240	31091	31869	33836	29826	
14114	0	30068	33194	23850	30906	32753	31137	
14115	0	30060	33136	25393	30492	34232	31104	
14116	0	30048	33205	29980	29797	34537	30982	
14117	0	30044	33224	30228	31340	32312	34192	
14118	0	30056	33165	31457	32637	31909	35284	
14119	0	30060	33092	33952	32737	32183	36200	
14120	0	30043	33224	34989	33076	33476	34908	
14121	0	30040	33205	35816	33864	34716	33984	
14122	0	30064	33221	37901	34196	34112	33888	
14123	0	30069	33182	39204	33762	32729	33813	
14124	0	30086	33213	39225	33274	34601	33663	
14125	0	30073	33152	38053	32801	34425	32961	
14126	0	30080	33208	36158	32645	32912	32580	
14127	0	30081	33160	28492	34518	33391	31781	
14128	0	30080	33229	20193	35452	33504	31184	
14129	0	30082	33229	23280	34107	31076	32205	
14130	0	30080	33190	28226	31562	30444	31424	
14131	0	30055	33232	30704	31192	29631	31508	
14132	0	30069	33194	31498	32068	29136	32680	
14133	0	30084	33188	30984	31880	31449	31672	
14134	0	30076	33207	33159	32093	33407	31583	
14135	0	30071	33044	33872	32080	34134	32339	
14136	0	30076	33217	34521	33574	37384	33142	
14137	0	30061	33208	36652	33094	38197	33285	
14138	0	30068	33230	35677	33476	36164	33220	
14139	0	30096	33208	32196	34337	32257	33238	
14140	0	30080	32984	32432	33632	29248	34116	
14141	0	30077	33240	34937	31097	28937	34662	
14142	0	30076	33248	35120	30264	27888	35488	
14143	0	30090	33188	35801	31876	29172	34396	
14144	0	30068	33144	34996	33245	31824	31101	
14145	0	30065	33205	34704	33525	33164	32492	
14146	0	30068	33194	32008	31853	32409	33368	
14147	0	30073	32508	31962	31692	30005	33244	
14148	0	30064	33152	31596	32740	30260	32902	
14149	0	30092	33219	28864	32257	31552	31764	
14150	0	30069	33217	30422	32352	31816	33088	
14151	0	30080	33191	30452	33476	32237	33508	
14152	0	30053	33196	33233	33012	34560	33090	
14153	0	30060	33216	35514	33653	36592	33772	
14154	0	30091	33180	34084	33204	34017	31420	
14155	0	30061	33228	32677	32617	34636	28481	
14156	0	30071	33195	32004	33680	36228	29625	
14157	0	30088	33149	35236	34168	34487	32460	
14158	0	30066	33168	34210	32814	33128	31784	
14159	0	30078	32902	33870	31808	31404	32620	
14160	0	30080	33148	33836	32458	31720	33321	
14161	0	30065	33248	34268	33381	33960	33933	
14162	0	30076	33232	35181	32260	32956	34340	
14163	0	30074	33252	34777	30405	31552	34292	
14164	0	30070	33208	31069	30676	31737	33732	
14165	0	30068	33136	29227	31373	31860	31200	
14166	0	30080	33209	31168	31040	33777	31168	
14167	0	30048	33076	32594	32108	32109	31852	
14168	0	30066	33204	33201	33870	30107	33048	
14169	0	30062	33233	33608	34380	32576	32935	
14170	0	30076	33210	34860	34720	34133	33392	
14171	0	30064	33166	35768	34242	31821	33576	
14172	0	30084	33133	32772	33151	30432	32580	
14173	0	30076	33168	31765	31454	32684	32920	
14174	0	30092	33191	27837	33001	34530	32332	
14175	0	30072	32876	26064	35890	35760	31692	
14176	0	30056	33168	27724	35248	36078	32132	
14177	0	30040	33204	30404	33541	35961	32736	
14178	0	30060	33181	34200	32152	34992	32998	
14179	0	30084	33161	34872	31693	33053	33360	
14180	0	30064	33192	35258	32265	30768	33976	
14181	0	30063	33140	35072	32604	29290	33600	
14182	0	30045	33152	33712	31396	23810	34072	
14183	0	30060	33065	32392	31268	25444	33501	
14184	0	30061	32995	33132	33412	28645	33640	
14185	0	30044	33044	33504	34704	30272	33424	
14186	0	30048	33164	34138	32653	33200	32503	
14187	0	30047	33221	32860	31768	32305	31775	
14188	0	30053	33220	33490	31830	32958	32288	
14189	0	30056	33184	35148	33560	34373	33192	
14190	0	30057	33176	33813	32906	35237	31544	
14191	0	30063	33180	33642	31252	33832	33115	
14192	0	30048	33156	34640	30377	33640	34056	
14193	0	30068	33126	37997	30476	34253	32587	
14194	0	30036	33133	37077	31428	33660	31530	
14195	0	30064	33196	30311	33440	33836	32980	
14196	0	30052	33168	23173	35240	33216	33028	
14197	0	30040	33120	27448	34153	31192	33205	
14198	0	30060	33181	32048	33553	31324	33440	
14199	0	30057	33168	33285	33229	32443	33636	
14200	0	30040	33140	34513	33560	33375	34233	
14201	0	30045	33032	34013	33773	34324	34688	
14202	0	30030	33104	35094	33800	36752	32122	
14203	0	30057	33048	36240	33165	35164	30912	
14204	0	30072	33170	35336	33596	33524	31233	
14205	0	30056	33217	33024	33376	28584	28708	
14206	0	30069	33175	30246	33502	30421	29544	
14207	0	30060	33189	31716	32212	32725	30052	
14208	0	30056	33109	34145	30605	33684	31188	
14209	0	30060	33172	29892	30614	33160	32960	
14210	0	30052	33172	28664	31956	33600	32552	
14211	0	30060	33136	30076	33916	32900	31717	
14212	0	30048	33168	32452	33680	31506	32668	
14213	0	30081	33064	33076	33135	31216	33632	
14214	0	30033	33114	31864	31660	31632	34596	
14215	0	30052	33165	31524	30416	31846	34533	
14216	0	30045	33205	30218	33018	32502	34144	
14217	0	30040	33128	32560	34604	33413	33808	
14218	0	30053	33101	34069	34029	34513	33972	
14219	0	30047	33058	34348	33092	35088	33888	
14220	0	30048	33018	36500	32576	35866	33892	
14221	0	30054	33173	36245	32353	33682	34200	
14222	0	30044	33122	35320	31309	30637	33118	
14223	0	30056	33125	33284	31904	29012	32397	
14224	0	30060	33075	32688	29768	30560	32356	
14225	0	30048	33176	34337	30808	31493	32528	
14226	0	30068	33188	35164	31380	32512	32562	
14227	0	30057	33116	33688	33230	33761	32080	
14228	0	30039	33131	34775	34476	34288	32060	
14229	0	30052	33156	34429	34092	31250	32601	
14230	0	30037	33152	30512	33552	28088	32706	
14231	0	30016	33111	26936	34937	30888	33256	
14232	0	30062	33034	26983	35890	33380	33349	
14233	0	30052	33220	33149	34048	32699	33236	
14234	0	30041	33102	34352	32045	31336	33141	
14235	0	30066	33136	33825	31610	31561	32905	
14236	0	30027	33180	35165	30872	31388	32376	
14237	0	30040	33127	36520	31540	29988	32284	
14238	0	30060	33126	33327	31796	31790	32320	
14239	0	30044	32780	29628	32360	33542	32519	
14240	0	30066	33184	29774	32465	34444	32613	
14241	0	30060	33144	30916	33754	35120	31628	
14242	0	30057	33172	32544	34326	34944	30884	
14243	0	30056	33148	33045	34458	33344	32699	
14244	0	30032	33073	29808	33913	32173	32756	
14245	0	30049	33185	27897	33524	32064	33334	
14246	0	30048	33145	33614	32422	31688	33226	
14247	0	30032	33117	35872	32620	30359	34041	
14248	0	30036	33100	34992	33142	30969	33927	
14249	0	30044	33152	35624	33305	33412	33364	
14250	0	30033	33150	35189	32480	34965	33089	
14251	0	30040	32921	34576	30946	35808	33384	
14252	0	30052	33076	36031	30812	34884	32738	
14253	0	30050	33168	35052	32093	31846	32034	
14254	0	30064	33152	30540	33136	31360	31340	
14255	0	30050	33065	28737	33029	32513	30756	
14256	0	30071	33133	30748	32672	33709	32943	
14257	0	30048	33156	31856	32608	34076	33944	
14258	0	30028	32908	31768	32456	35002	33808	
14259	0	30049	33037	33216	30860	34108	32708	
14260	0	30030	33156	32481	31685	32984	31416	
14261	0	30054	33104	34408	31714	34704	27540	
14262	0	30048	33068	37121	31804	36104	30900	
14263	0	30065	33111	36092	31228	33364	33957	
14264	0	30050	33003	34842	31872	31420	35028	
14265	0	30072	33098	27274	35044	32152	34328	
14266	0	30049	33158	26224	35712	29148	33624	
14267	0	30032	33119	31488	35281	30343	33408	
14268	0	30042	33104	35448	33689	31204	33212	
14269	0	30060	33025	37188	33460	29200	33017	
14270	0	30056	33108	36188	34121	29357	32884	
14271	0	30061	32996	34584	33877	30666	32500	
14272	0	30065	33108	33932	32924	31934	31164	
14273	0	30080	33121	32529	31924	29248	31504	
14274	0	30053	33092	30055	30746	29397	33794	
14275	0	30048	33093	26500	29504	30997	34368	
14276	0	30034	33074	28300	29952	34224	33242	
14277	0	30042	33113	31896	32184	34596	33144	
14278	0	30029	33104	32677	33320	34118	32477	
14279	0	30037	33092	33520	32896	33925	33068	
14280	0	30038	33088	33493	32712	34157	33116	
14281	0	30064	32732	33506	33588	34720	32500	
14282	0	30040	32984	32192	34156	34416	32068	
14283	0	30044	33048	32549	34828	32701	32708	
14284	0	30045	33116	34033	34948	32536	32904	
14285	0	30072	33136	34308	33916	32253	33092	
14286	0	30053	33113	33882	33673	32426	32948	
14287	0	30057	33056	33524	33168	33313	32517	
14288	0	30040	33113	34028	32128	31481	32149	
14289	0	30060	33064	33694	31929	31893	32096	
14290	0	30042	33072	33712	32301	34170	32850	
14291	0	30036	33068	33649	33252	34122	34596	
14292	0	30049	33092	35604	33409	34109	33524	
14293	0	30048	33114	36976	32167	33189	32544	
14294	0	30054	32820	34548	31629	30754	32005	
14295	0	30063	33040	30996	32772	26400	33248	
14296	0	30027	33128	31925	34217	27934	32821	
14297	0	29997	33099	34604	31157	31515	31548	
14298	0	30037	33050	33192	29750	32826	31259	
14299	0	30036	33124	29724	31342	33112	32944	
14300	0	30034	33060	29908	32480	34052	32936	
14301	0	30028	32588	32392	32480	33960	32837	
14302	0	30048	32980	29760	33492	35921	32305	
14303	0	30057	33103	27097	33676	36824	33793	
14304	0	30072	33105	25385	33946	35888	32228	
14305	0	30046	33108	27172	34880	33000	31996	
14306	0	30028	33105	32218	35136	31631	31929	
14307	0	30061	33080	35804	33369	31672	33033	
14308	0	30047	33088	37248	30848	30508	33744	
14309	0	30048	33024	36485	30052	31086	33840	
14310	0	30032	33088	33985	31712	33085	33437	
14311	0	30024	33084	35360	31862	34700	33629	
14312	0	30032	33065	35712	30573	35361	33824	
14313	0	30040	33051	33777	32973	35465	33188	
14314	0	30022	33094	34948	31757	33168	32845	
14315	0	30033	33076	35889	30656	30620	30188	
14316	0	30021	33036	34856	31029	30528	30608	
14317	0	30048	33074	33642	32890	31984	32085	
14318	0	30053	32765	31488	34692	32797	31745	
14319	0	30054	32988	29476	35673	34398	32352	
14320	0	30057	32989	30304	35682	33892	33079	
14321	0	30058	33082	30857	34296	29292	33984	
14322	0	30044	33118	32744	33618	26116	34308	
14323	0	30049	33120	35401	33004	27706	33162	
14324	0	30036	33028	35176	32380	28160	32904	
14325	0	30016	33104	34464	31244	31449	32256	
14326	0	30036	33091	32948	30618	33393	32736	
14327	0	30024	33053	32232	31533	33508	33730	
14328	0	30068	33028	31305	33337	34204	33668	
14329	0	30060	32420	31320	33425	34865	33216	
14330	0	30048	33104	30502	33136	35552	32502	
14331	0	30030	33065	31070	33513	36628	32288	
14332	0	30056	32997	33901	33961	36596	33113	
14333	0	30024	33013	34212	34055	36736	33692	
14334	0	30032	32972	33624	33020	34549	31909	
14335	0	30030	33074	33045	31808	30596	29700	
14336	0	30048	33057	31252	32280	28829	31568	
