# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:6:50.286", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
43623	0	29748	35560	31008	32997	27372	33184	
43624	0	29741	35540	34160	30585	31128	33216	
43625	0	29728	35548	33848	29817	33548	32374	
43626	0	29745	35606	32709	28992	33916	32084	
43627	0	29725	35660	33216	29704	31860	32700	
43628	0	29704	35668	33041	31431	32937	32824	
43629	0	29720	35672	29578	33572	33053	32436	
43630	0	29721	35668	28096	34757	33732	31786	
43631	0	29729	35672	30916	34264	32909	32452	
43632	0	29732	35673	33281	33077	33204	33056	
43633	0	29726	35652	35244	32836	33852	32768	
43634	0	29704	35676	35368	32861	34746	32220	
43635	0	29712	35654	35056	33077	35572	32953	
43636	0	29720	35652	34876	33266	34220	32952	
43637	0	29732	35625	36504	33351	32420	34304	
43638	0	29718	35608	35837	34978	31491	34636	
43639	0	29724	34900	35382	32609	35282	33024	
43640	0	29702	35308	35160	29412	35776	32055	
43641	0	29720	35728	35072	30676	28740	33801	
43642	0	29716	35740	29652	33345	25576	34816	
43643	0	29721	35692	27180	33736	29320	33840	
43644	0	29721	35640	26780	33580	31132	32450	
43645	0	29719	35576	28581	32392	31408	29826	
43646	0	29707	35604	26572	33112	31360	29736	
43647	0	29698	35613	27415	33682	35124	29718	
43648	0	29714	35652	30648	32296	37867	30422	
43649	0	29736	35660	32284	33039	36460	32249	
43650	0	29696	35557	33861	34337	33226	33420	
43651	0	29709	35697	36360	33312	32244	32782	
43652	0	29724	35704	38442	33667	32057	32913	
43653	0	29704	35692	38880	34648	31716	33768	
43654	0	29721	35648	36952	33936	31520	33368	
43655	0	29717	35648	31367	32944	32397	33188	
43656	0	29700	35668	29671	32716	34196	34301	
43657	0	29721	35703	34781	31348	35116	34897	
43658	0	29719	35748	36406	28843	33109	34326	
43659	0	29716	35712	33568	28529	33362	33440	
43660	0	29734	35728	29480	28816	35900	31604	
43661	0	29702	35672	29241	30938	36014	31294	
43662	0	29728	35673	32472	32897	31127	33274	
43663	0	29706	35660	35332	33901	27434	33481	
43664	0	29732	35653	34512	33984	28965	32294	
43665	0	29728	35610	33816	32772	31002	31428	
43666	0	29712	35532	34350	33082	31828	31944	
43667	0	29720	35576	34421	34308	32088	32730	
43668	0	29709	35620	34286	34937	32536	33128	
43669	0	29705	35712	33545	34327	35552	33398	
43670	0	29696	35648	32994	34797	35041	33886	
43671	0	29697	35684	33616	34340	32120	33545	
43672	0	29706	35693	32612	33198	30068	33500	
43673	0	29700	35692	31668	34009	30876	31216	
43674	0	29692	35648	31472	34315	29953	31032	
43675	0	29697	35668	30256	32221	31489	30768	
43676	0	29702	35276	30260	30730	32240	32825	
43677	0	29678	35753	29676	31055	27924	34264	
43678	0	29708	35736	30440	31021	29953	33556	
43679	0	29684	35620	31736	31396	34068	33897	
43680	0	29706	35632	33952	31503	35380	34582	
43681	0	29690	35640	33698	32673	35604	33736	
43682	0	29712	35640	31496	32793	36991	32256	
43683	0	29704	35656	33796	32116	35904	32544	
43684	0	29704	35592	34480	34096	33771	30856	
43685	0	29682	35733	31324	34810	30191	30055	
43686	0	29703	35700	31740	35316	30784	31442	
43687	0	29708	35690	33685	35232	30212	32128	
43688	0	29708	35684	35976	34008	32086	31882	
43689	0	29680	35654	33871	32524	34761	32119	
43690	0	29692	35777	29877	31812	33911	32856	
43691	0	29701	35756	32387	28992	33404	32686	
43692	0	29676	35692	31964	28480	32635	33960	
43693	0	29689	35668	34088	31190	33657	34742	
43694	0	29696	35692	35792	32264	33998	34121	
43695	0	29696	35668	37163	31095	33392	33088	
43696	0	29704	35689	36776	31064	32431	33040	
43697	0	29704	35577	37132	31463	32588	32717	
43698	0	29733	35699	35440	31909	32704	32288	
43699	0	29712	35700	32729	33116	32267	32566	
43700	0	29705	35679	28434	34239	32604	32536	
43701	0	29697	35672	26060	34728	32992	33068	
43702	0	29704	35674	26780	34993	33452	33630	
43703	0	29696	35656	28956	33601	32192	33101	
43704	0	29708	35636	33373	32088	33748	32464	
43705	0	29696	35424	36876	33736	30644	32828	
43706	0	29672	35784	35404	35348	28208	32805	
43707	0	29693	35680	30040	34650	31768	32605	
43708	0	29700	35667	30108	34886	32000	33256	
43709	0	29700	35663	31642	34374	31508	33356	
43710	0	29696	35694	34196	33532	33920	32356	
43711	0	29706	35711	36364	28771	35169	31584	
43712	0	29690	35604	40008	27240	31688	32708	
43713	0	29696	35681	39696	28576	28932	31943	
43714	0	29698	35758	35280	30724	29513	31384	
43715	0	29717	35775	30853	33973	32260	31732	
43716	0	29710	35753	28660	36904	34488	32241	
43717	0	29708	35717	27819	35617	32880	33252	
43718	0	29693	35727	26477	33700	32160	33268	
43719	0	29688	35720	26908	32049	31169	33410	
43720	0	29692	35716	31116	30936	31756	33456	
43721	0	29696	35400	34401	31456	33712	33537	
43722	0	29672	35792	34269	32801	36928	34040	
43723	0	29692	35725	34468	32701	38751	33868	
43724	0	29692	35740	34901	32776	36120	32455	
43725	0	29680	35736	35333	33280	34100	31309	
43726	0	29693	35673	35264	33396	32557	32356	
43727	0	29673	35776	36064	34551	31905	34208	
43728	0	29656	35728	34880	34799	33105	34180	
43729	0	29696	35716	31278	34765	32556	34240	
43730	0	29700	35712	32456	33570	27500	32538	
43731	0	29688	35708	31908	33757	28523	30776	
43732	0	29696	35720	28500	33220	30498	31880	
43733	0	29681	35704	26712	32520	30576	31056	
43734	0	29671	35709	28628	29885	33609	28286	
43735	0	29665	35700	31784	29884	34340	30221	
43736	0	29660	35708	35792	30440	34977	32609	
43737	0	29662	35696	38992	32237	34704	33440	
43738	0	29669	35284	37400	33093	32432	34008	
43739	0	29684	35787	31296	32788	31916	34908	
43740	0	29678	35724	31424	32948	34262	34978	
43741	0	29692	35716	34448	33624	36177	34565	
43742	0	29665	35584	32446	33917	34660	35656	
43743	0	29674	35809	33153	32309	31702	36000	
43744	0	29668	35778	32616	30724	31820	32308	
43745	0	29692	35740	33441	31844	33216	31576	
43746	0	29680	35740	37389	32996	31285	31709	
43747	0	29690	35714	37136	32730	26466	29933	
43748	0	29664	35501	33296	33000	24877	30268	
43749	0	29668	35792	29312	32420	27428	31148	
43750	0	29672	35800	30282	31248	30760	30508	
43751	0	29652	35729	32544	33195	32807	32116	
43752	0	29684	35764	31677	32949	35382	34045	
43753	0	29684	35620	29720	32162	36540	33598	
43754	0	29648	35716	31396	30324	35510	33381	
43755	0	29649	35781	33256	31444	34585	31329	
43756	0	29650	35744	34362	33930	34040	32073	
43757	0	29657	35696	33921	36486	33272	33925	
43758	0	29645	35415	33985	37468	32324	34909	
43759	0	29662	35845	34976	34870	31772	33644	
43760	0	29652	35869	35549	29861	28683	33733	
43761	0	29661	35796	36528	30732	29920	34178	
43762	0	29616	35744	31448	29977	32545	34244	
43763	0	29648	35742	31607	30440	35061	32759	
43764	0	29636	35770	28404	32676	35152	32835	
43765	0	29628	35724	28289	31869	33076	32732	
43766	0	29628	35673	30284	31756	30721	31280	
43767	0	29668	35808	33902	32268	35821	29886	
43768	0	29632	35768	35031	32524	36756	29831	
43769	0	29652	35759	34404	33684	33229	30532	
43770	0	29636	35756	34735	34360	31725	32020	
43771	0	29642	35800	34382	33916	34260	32612	
43772	0	29661	35748	31494	34944	35880	33757	
43773	0	29656	35780	25520	36758	33983	35884	
43774	0	29658	35228	24325	35812	29773	35628	
43775	0	29648	35477	29080	33429	29192	33602	
43776	0	29626	35580	31348	32568	29728	32710	
43777	0	29632	35592	34120	34108	29700	33370	
43778	0	29653	35796	37116	33844	31808	34683	
43779	0	29652	35879	41892	30961	31968	33648	
43780	0	29648	35876	41961	30492	33332	31157	
43781	0	29655	35870	36365	28956	33532	30561	
43782	0	29632	35845	31149	29768	30444	30303	
43783	0	29620	35876	34172	29956	31381	30513	
43784	0	29628	35866	37313	31072	35028	31632	
43785	0	29622	35844	36160	32328	35656	31876	
43786	0	29640	35840	33988	34392	36501	32908	
43787	0	29612	35774	32634	34445	35876	33980	
43788	0	29616	35772	30324	33472	35596	33608	
43789	0	29625	35776	25258	33665	34820	33069	
43790	0	29624	35789	23384	34740	30000	33416	
43791	0	29620	35828	27105	34008	29425	32896	
43792	0	29629	35802	29476	33644	29336	32944	
43793	0	29604	35809	32109	31825	30396	33777	
43794	0	29624	35796	33828	29911	32904	34104	
43795	0	29602	35812	33943	31012	32228	33460	
43796	0	29592	35841	33968	33584	29968	33448	
43797	0	29588	35648	33813	34448	27888	34241	
43798	0	29580	35712	33821	33964	27783	34144	
43799	0	29600	35652	34069	32804	32432	32307	
43800	0	29617	35636	33600	32665	36784	30078	
43801	0	29632	35734	32732	33333	36448	30174	
43802	0	29620	35772	31792	34308	33296	32353	
43803	0	29612	35793	33808	34176	34225	32900	
43804	0	29606	35797	37268	33627	33932	32704	
43805	0	29600	35821	37121	32573	34952	32528	
43806	0	29618	35816	36333	33033	33652	33084	
43807	0	29599	35817	34701	32932	30598	34068	
43808	0	29612	35800	34396	31500	29765	33840	
43809	0	29617	35808	33516	28354	29456	32960	
43810	0	29604	35796	33022	27645	31612	31966	
43811	0	29600	35788	34434	31665	33809	32704	
43812	0	29615	35776	33917	33775	35440	34156	
43813	0	29585	35784	28525	34760	32086	33880	
43814	0	29600	35744	24651	37635	30525	33287	
43815	0	29583	35736	27885	36376	32233	32396	
43816	0	29615	35780	34489	33098	34084	32748	
43817	0	29584	35879	37848	30568	34600	33464	
43818	0	29600	35801	36024	28684	34360	33289	
43819	0	29604	35774	30877	30369	32704	30357	
43820	0	29600	35736	30564	32700	31521	29088	
43821	0	29585	35780	35192	33877	31101	30896	
43822	0	29588	35775	38585	35097	33260	31568	
43823	0	29580	35853	38280	36128	34169	31424	
43824	0	29593	35830	31142	33192	31500	31964	
43825	0	29581	35813	28420	32096	30784	33925	
43826	0	29612	35805	29384	32701	31186	33972	
43827	0	29577	35796	29112	32877	34280	32739	
43828	0	29600	35800	29256	32049	35348	31549	
43829	0	29583	35821	27989	31881	34188	31308	
43830	0	29600	35505	28072	32361	35426	31753	
43831	0	29600	35724	31263	30741	36592	32912	
43832	0	29625	35866	34908	28844	36928	34192	
43833	0	29596	35855	36566	30396	33385	34237	
43834	0	29613	35780	35176	33196	30596	34844	
43835	0	29585	35768	27076	34272	28920	36504	
43836	0	29597	35801	29024	35272	29781	37680	
43837	0	29609	35756	37759	34280	30165	36012	
43838	0	29600	35832	35744	30375	24215	34137	
43839	0	29588	35772	34208	30064	24177	33265	
43840	0	29580	35752	34388	31917	28732	31414	
43841	0	29601	35736	33201	32148	33214	30924	
43842	0	29612	35424	33712	32532	33794	29460	
43843	0	29628	35856	32690	34108	33784	27125	
43844	0	29618	35840	32932	34992	33182	27856	
43845	0	29608	35776	31529	36036	35272	30352	
43846	0	29605	35753	32096	34932	36796	32533	
43847	0	29616	35769	33557	31756	35040	33516	
43848	0	29620	35648	34952	31504	33344	33984	
43849	0	29612	35697	35855	32384	33909	34144	
43850	0	29602	35796	34460	32330	33756	33660	
43851	0	29609	35844	33325	32033	34208	33424	
43852	0	29610	35840	34572	33160	33383	33316	
43853	0	29600	35828	34508	32545	32756	33316	
43854	0	29596	35804	32596	32549	32493	33568	
43855	0	29628	35792	31968	35574	32488	33656	
43856	0	29625	35776	31840	36720	33252	33696	
43857	0	29628	35756	32863	35121	32000	34117	
43858	0	29608	35769	31980	34761	30877	34244	
43859	0	29605	35736	30264	34804	31620	33808	
43860	0	29612	35733	33864	34416	32792	32409	
43861	0	29601	35760	34874	33392	33581	31708	
43862	0	29608	35664	33333	31772	35699	32724	
43863	0	29609	35818	33225	29376	35888	32409	
43864	0	29613	35844	32497	27384	33481	31160	
43865	0	29617	35836	33008	25375	34188	32196	
43866	0	29632	35772	30833	28948	33760	32784	
43867	0	29601	35756	30661	31816	29109	33044	
43868	0	29590	35732	32752	34037	25665	33506	
43869	0	29615	35741	33552	34772	25676	33172	
43870	0	29588	35746	33281	34215	29664	30944	
43871	0	29582	35796	33028	33624	31550	31920	
43872	0	29613	35660	34217	32084	32929	32188	
43873	0	29580	35649	34522	30320	33612	32333	
43874	0	29574	35636	34213	30924	34941	33010	
43875	0	29596	35624	35040	32816	35381	32640	
43876	0	29580	35685	33832	35532	34529	32064	
43877	0	29581	35764	32048	36268	34199	31324	
43878	0	29608	35728	27755	35336	33616	32384	
43879	0	29593	35756	24713	36125	34157	33158	
43880	0	29568	35765	30736	34764	36037	33331	
43881	0	29582	35742	35592	31240	35973	34572	
43882	0	29584	35700	35828	30716	33572	34880	
43883	0	29538	35690	30978	32408	30604	33252	
43884	0	29585	35665	27125	32920	31748	32265	
43885	0	29557	35699	31199	32168	30960	33416	
43886	0	29578	35685	35332	32896	29407	33620	
43887	0	29595	35804	34581	33316	30074	32919	
43888	0	29556	35768	33648	31880	29828	31452	
43889	0	29569	35772	33344	32372	31418	32776	
43890	0	29588	35676	33716	32988	31723	33080	
43891	0	29568	35708	31980	33364	28874	33624	
43892	0	29593	35642	32768	32660	29444	33297	
43893	0	29597	35754	32754	32038	31253	31040	
43894	0	29560	35726	33052	32904	33160	29896	
43895	0	29577	35724	34630	33050	35578	30688	
43896	0	29567	35712	36485	33781	36852	31721	
43897	0	29560	35391	36212	34105	35616	32340	
43898	0	29548	35756	35968	32383	34116	33344	
43899	0	29584	35772	34243	31148	34014	33562	
43900	0	29544	35732	33816	30391	33360	33728	
43901	0	29565	35728	31044	30852	33512	34028	
43902	0	29562	35602	31224	33021	31592	33928	
43903	0	29538	35724	32420	33248	29488	33666	
43904	0	29560	35717	31696	32708	31444	33256	
43905	0	29543	35660	31966	32024	35201	32376	
43906	0	29577	35652	29208	31068	32872	31951	
43907	0	29568	35748	28888	32248	30903	32895	
43908	0	29565	35748	30576	34614	32732	34082	
43909	0	29573	35680	32168	35328	34000	35020	
43910	0	29607	35696	34800	34501	34520	34328	
43911	0	29565	35676	37397	32892	35753	32212	
43912	0	29576	35688	35677	32492	33572	31976	
43913	0	29541	35616	32585	30928	30448	31808	
43914	0	29572	35721	30037	30084	31343	32650	
43915	0	29537	35728	31128	30744	33280	31664	
43916	0	29548	35712	32256	34152	30856	29082	
43917	0	29550	35673	29844	33792	29276	29776	
43918	0	29544	35676	30336	34860	29131	31425	
43919	0	29548	35660	30586	34906	31536	33424	
43920	0	29572	35804	33704	33944	32340	33656	
43921	0	29552	35735	34749	33484	34496	32714	
43922	0	29556	35677	35497	33281	33025	32870	
43923	0	29560	35708	36360	31444	31777	33541	
43924	0	29564	35695	38800	31227	32972	33496	
43925	0	29588	35720	35884	29332	34181	33616	
43926	0	29567	35672	32996	29408	33580	32782	
43927	0	29561	35576	33576	31596	33936	32671	
43928	0	29568	35700	30183	33486	34228	32806	
43929	0	29569	35704	27148	34325	33061	32724	
43930	0	29560	35688	29274	34460	34586	32632	
43931	0	29569	35669	30444	34409	36928	32928	
43932	0	29572	35684	30809	34056	35865	33536	
43933	0	29544	35654	30778	33348	34484	34768	
43934	0	29553	35657	31964	32425	28921	34041	
43935	0	29548	35285	33384	32444	26574	32652	
43936	0	29543	35760	35181	32876	29252	33052	
43937	0	29547	35776	34860	32680	30142	33570	
43938	0	29544	35670	34420	32461	30037	33983	
43939	0	29556	35646	34844	33408	31261	32664	
43940	0	29544	35660	33933	34312	28983	31956	
43941	0	29556	35688	34004	35088	31044	31616	
43942	0	29536	35576	35618	35034	33529	31528	
43943	0	29565	35725	36448	33572	33486	31100	
43944	0	29556	35700	34084	30936	34664	30837	
43945	0	29554	35688	31543	29501	34137	31922	
43946	0	29572	35684	30009	31008	33265	32730	
43947	0	29540	35460	31196	31205	35964	33780	
43948	0	29558	35745	31116	31866	36468	33846	
43949	0	29553	35673	30144	32634	32687	33569	
43950	0	29549	35670	32744	33579	33068	32826	
43951	0	29561	35540	36968	32544	33621	31796	
43952	0	29544	35676	36592	32237	30844	31144	
43953	0	29548	35688	34167	31053	30732	32020	
43954	0	29561	35657	34636	32068	31580	32613	
43955	0	29549	35668	36821	34064	33022	31946	
43956	0	29548	35652	38450	33744	33084	32936	
43957	0	29551	35648	31202	34989	32716	33124	
43958	0	29540	35577	25652	33456	33370	32980	
43959	0	29553	35726	28572	30650	32260	34762	
43960	0	29561	35732	29524	30260	31880	35056	
43961	0	29540	35692	29665	31768	32674	34258	
43962	0	29564	35600	29204	31944	32649	33552	
43963	0	29553	35657	30736	31580	33488	32553	
43964	0	29562	35596	30993	31972	32496	31554	
43965	0	29556	35605	30110	33918	30700	33247	
43966	0	29564	35673	33084	34778	31536	34171	
43967	0	29550	35692	34888	33968	33277	32413	
43968	0	29564	35688	34728	34080	38672	32800	
43969	0	29552	35673	34380	33284	37044	30516	
43970	0	29559	35636	34552	34316	29837	31361	
43971	0	29552	35622	37172	35304	30477	31126	
43972	0	29548	35080	38133	35228	30681	31060	
43973	0	29545	35716	32877	34948	29556	32224	
43974	0	29545	35666	27268	33887	29848	32988	
43975	0	29532	35621	28922	33031	31676	33393	
43976	0	29545	35604	31940	31041	33468	33812	
43977	0	29517	35633	31516	33637	34308	33640	
43978	0	29532	35512	32561	32780	34905	33508	
43979	0	29521	35680	30592	30027	33892	33501	
43980	0	29512	35609	32841	28885	33533	33912	
43981	0	29537	35620	36308	29824	32896	33840	
43982	0	29508	35688	37814	30940	32924	32686	
43983	0	29517	35704	36829	30388	33636	31889	
43984	0	29504	35564	30391	31348	33174	33396	
43985	0	29528	35627	28562	30834	31232	32948	
43986	0	29508	35614	31524	30372	33964	31096	
43987	0	29534	35497	32560	31969	33048	32252	
43988	0	29552	35662	32700	33864	32790	33953	
43989	0	29556	35679	33184	35296	34928	35552	
43990	0	29548	35650	32320	35094	30768	35084	
43991	0	29536	35656	31281	33822	25109	32784	
43992	0	29549	35436	31628	33583	26019	29810	
43993	0	29529	35710	33084	34064	29256	29457	
43994	0	29532	35672	35409	34937	31224	31113	
43995	0	29527	35672	36085	34091	32348	31392	
43996	0	29522	35635	32852	31728	32450	30728	
43997	0	29504	35628	31392	32049	33572	31192	
43998	0	29520	35663	33654	31887	33750	32252	
43999	0	29516	35668	35493	32072	33588	33005	
44000	0	29532	35677	36208	32326	33728	33673	
44001	0	29534	35565	35040	32128	33813	33725	
44002	0	29536	35560	32768	31923	34754	33852	
44003	0	29540	35669	29810	32828	34916	33527	
44004	0	29543	35644	29470	33184	35256	33620	
44005	0	29532	35604	31932	34288	35352	33452	
44006	0	29544	35586	32561	34680	34248	33112	
44007	0	29537	35601	33328	34492	34513	32968	
44008	0	29537	35608	34689	33964	34294	32636	
44009	0	29540	35500	34059	33666	32359	32813	
44010	0	29540	35705	35456	31824	28485	33021	
44011	0	29532	35729	34249	31477	26425	32985	
44012	0	29541	35740	32140	32400	29028	33092	
44013	0	29528	35672	30912	32512	31546	32944	
44014	0	29516	35632	29994	32351	32789	33237	
44015	0	29522	35629	31064	33189	32928	33332	
44016	0	29546	35584	32301	32458	33112	33284	
44017	0	29526	35672	31749	31056	33812	33312	
44018	0	29521	35501	31489	33304	33464	33388	
44019	0	29516	35668	32448	34180	33672	32514	
44020	0	29516	35626	32831	33193	34000	32568	
44021	0	29508	35618	33218	32153	33817	32948	
44022	0	29520	35636	33228	30813	33014	33108	
44023	0	29505	35619	34796	30428	33620	33052	
44024	0	29500	35632	35152	33024	33780	32304	
44025	0	29480	35668	32834	34392	33564	31108	
44026	0	29488	35672	32071	33702	31907	31735	
44027	0	29494	35599	34500	33314	31676	32601	
44028	0	29497	35528	33976	31552	33136	32588	
44029	0	29505	35592	30066	31664	33344	31565	
44030	0	29492	35616	29684	33556	32500	31252	
44031	0	29504	35616	32490	33885	31236	30779	
44032	0	29522	35617	33344	33192	32160	31456	
44033	0	29530	35594	34924	31976	31336	32916	
44034	0	29524	35598	37513	31489	30272	34004	
44035	0	29505	35592	35208	31176	30202	34247	
44036	0	29507	35555	31468	32232	33198	33800	
44037	0	29484	35578	31672	32852	34680	33764	
44038	0	29524	35560	32617	32158	30302	34099	
44039	0	29524	35704	36445	33065	27934	34424	
44040	0	29520	35632	35468	33905	32229	34120	
44041	0	29520	35572	27145	33728	38492	32532	
44042	0	29548	35600	24955	33810	40440	33480	
44043	0	29505	35605	30601	32918	35365	32365	
44044	0	29513	35610	35634	31122	34586	29632	
44045	0	29521	35612	38660	30296	33828	30486	
44046	0	29508	35520	39073	30905	31351	31666	
44047	0	29519	35476	36252	32568	30528	32081	
44048	0	29504	35506	28305	33602	31893	32576	
44049	0	29520	35544	25338	32828	31412	33996	
44050	0	29512	35617	28276	33025	30124	33577	
44051	0	29522	35642	30784	34965	31605	33853	
44052	0	29501	35640	31748	35824	32305	33285	
44053	0	29529	35604	32632	35876	30538	33472	
44054	0	29508	35601	35292	33833	29693	32748	
44055	0	29524	35076	33916	31972	30157	33206	
44056	0	29514	35534	32566	31753	32418	33444	
44057	0	29522	35684	34656	30788	33229	32353	
44058	0	29505	35697	34285	30136	33029	30734	
44059	0	29500	35625	34076	30823	32788	30656	
44060	0	29490	35590	32128	31765	32245	32072	
44061	0	29494	35568	27200	32417	32624	32887	
44062	0	29500	35585	29289	32844	32754	32368	
44063	0	29504	35605	34020	33080	33528	32876	
44064	0	29501	35584	34965	33409	32792	33492	
44065	0	29505	35564	33861	33778	31256	33617	
