# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:14:57.830", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	27277	34100	32312	32780	32488	32864	
556	0	27280	34013	32666	32677	32650	32764	
557	0	27256	34145	32399	32668	32808	32704	
558	0	27264	34079	32664	32672	32565	32748	
559	0	27256	34122	32563	32674	32340	32879	
560	0	27277	33965	32364	32639	32484	32806	
561	0	27272	34192	32668	32668	32676	32722	
562	0	27280	34157	32384	32757	32496	32754	
563	0	27249	34092	32773	32786	32273	32761	
564	0	27261	34068	32456	32761	32639	32845	
565	0	27260	34065	32660	32824	32546	32759	
566	0	27272	34216	32506	32776	32384	32645	
567	0	27233	34112	32576	32716	32597	32721	
568	0	27255	34116	32642	32720	32837	32861	
569	0	27256	34144	32409	32784	32565	32748	
570	0	27256	34072	32680	32832	32478	32681	
571	0	27258	34224	32405	32824	32760	32696	
572	0	27243	34168	32356	32801	32449	32797	
573	0	27245	34177	32696	32797	32692	32720	
574	0	27244	34124	32408	32805	32865	32649	
575	0	27229	34172	32687	32800	32532	32812	
576	0	27216	34106	32588	32832	32678	32796	
577	0	27240	34092	32316	32808	32588	32676	
578	0	27259	34008	32640	32756	32388	32689	
579	0	27232	34156	32400	32644	32720	32849	
580	0	27240	34144	32608	32613	32795	32806	
581	0	27214	34164	32543	32612	32572	32740	
582	0	27216	34153	32663	32751	32456	32666	
583	0	27244	34180	32617	32775	32680	32673	
584	0	27240	33980	32340	32804	32662	32752	
585	0	27236	34204	32666	32785	32313	32872	
586	0	27215	34225	32356	32744	32380	32852	
587	0	27236	34172	32701	32858	32674	32784	
588	0	27232	34111	32416	32840	32552	32736	
589	0	27232	34167	32652	32826	32443	32744	
590	0	27236	33988	32649	32846	32672	32808	
591	0	27229	34228	32280	32753	32689	32760	
592	0	27225	34176	32637	32660	32380	32657	
593	0	27221	34105	32408	32612	32373	32808	
594	0	27228	34120	32560	32648	32786	32710	
595	0	27224	34137	32506	32728	32832	32652	
596	0	27232	34212	32236	32773	32556	32714	
597	0	27232	34128	32632	32756	32397	32772	
598	0	27221	34153	32440	32728	32456	32869	
599	0	27225	34172	32937	32672	32684	32796	
600	0	27218	34089	32556	32756	32680	32781	
601	0	27206	33984	32673	32829	32600	32692	
602	0	27231	34176	32340	32772	32345	32708	
603	0	27242	34200	32616	32644	32444	32804	
604	0	27262	34132	32340	32684	32726	32858	
605	0	27246	34100	32620	32800	32672	32816	
606	0	27220	34129	32353	32796	32625	32761	
607	0	27212	34188	32658	32680	32472	32692	
608	0	27213	34025	32352	32800	32404	32829	
609	0	27232	34188	32708	32842	32672	32733	
610	0	27222	34228	32430	32768	32864	32656	
611	0	27240	34143	32693	32672	32827	32820	
612	0	27239	34108	32423	32644	32522	32800	
613	0	27236	34144	32676	32673	32280	32740	
614	0	27236	34184	32373	32772	32633	32712	
615	0	27228	33988	32694	32800	32688	32728	
616	0	27216	34130	32437	32736	32734	32813	
617	0	27244	34242	32580	32652	32465	32820	
618	0	27206	34154	32638	32736	32388	32704	
619	0	27229	34124	32280	32802	32684	32726	
620	0	27217	34164	32665	32705	32697	32800	
621	0	27200	34053	32340	32685	32572	32817	
622	0	27212	34245	32704	32648	32365	32720	
623	0	27215	34212	32384	32600	32632	32680	
624	0	27216	34184	32632	32665	32594	32808	
625	0	27237	34154	32544	32760	32516	32824	
626	0	27208	34124	32628	32804	32431	32750	
627	0	27230	34252	32648	32808	32636	32721	
628	0	27210	34145	32320	32751	32820	32705	
629	0	27216	34120	32673	32732	32591	32752	
630	0	27236	33616	32402	32740	32295	32844	
631	0	27229	34113	32733	32832	32697	32802	
632	0	27202	34234	32336	32727	32805	32713	
633	0	27224	34192	32668	32744	32564	32673	
634	0	27233	34192	32464	32680	32720	32764	
635	0	27228	34237	32664	32616	32793	32813	
636	0	27224	34172	32624	32642	32306	32690	
637	0	27236	34211	32290	32661	32574	32701	
638	0	27197	34220	32672	32744	32666	32776	
639	0	27228	34232	32480	32728	32540	32840	
640	0	27210	34212	32649	32756	32385	32812	
641	0	27212	34169	32604	32746	32272	32768	
642	0	27216	34141	32596	32817	32560	32687	
643	0	27208	34190	32608	32765	32672	32704	
644	0	27216	34204	32677	32800	32732	32730	
645	0	27229	33889	32667	32693	32504	32852	
646	0	27200	34218	32374	32668	32352	32852	
647	0	27200	34229	32648	32672	32493	32761	
648	0	27204	34157	32412	32740	32736	32688	
649	0	27204	34149	32680	32752	32816	32692	
650	0	27192	34094	32460	32768	32493	32791	
651	0	27228	34188	32712	32745	32538	32775	
652	0	27221	34124	32509	32738	32768	32697	
653	0	27205	34204	32652	32720	32706	32765	
654	0	27209	34240	32553	32800	32420	32856	
655	0	27208	34148	32632	32832	32342	32777	
656	0	27237	34254	32554	32704	32536	32708	
657	0	27218	34174	32385	32624	32608	32681	
658	0	27190	33332	32641	32640	32416	32838	
659	0	27200	34232	32431	32606	32485	32790	
660	0	27193	34164	32641	32628	32708	32660	
661	0	27205	33568	32652	32646	32568	32764	
662	0	27222	34236	32421	32734	32433	32888	
663	0	27198	34216	32664	32760	32626	32788	
664	0	27206	34164	32329	32760	32644	32722	
665	0	27196	34041	32660	32738	32655	32704	
666	0	27210	34105	32382	32864	32591	32745	
667	0	27229	34189	32706	32830	32532	32865	
668	0	27228	34196	32408	32774	32557	32768	
669	0	27215	34196	32680	32645	32741	32700	
670	0	27201	34216	32376	32588	32720	32677	
671	0	27188	33857	32658	32728	32488	32754	
672	0	27213	34248	32480	32712	32416	32857	
673	0	27199	34186	32596	32732	32696	32732	
674	0	27212	34017	32640	32789	32612	32688	
675	0	27204	34233	32364	32776	32436	32796	
676	0	27213	34272	32704	32784	32484	32824	
677	0	27226	34156	32520	32729	32652	32768	
678	0	27216	34180	32720	32777	32772	32736	
679	0	27216	34225	32585	32772	32389	32734	
680	0	27185	34184	32290	32817	32349	32797	
681	0	27184	34185	32678	32909	32622	32720	
682	0	27196	34260	32372	32852	32389	32678	
683	0	27196	34232	32693	32733	32514	32714	
684	0	27196	34148	32444	32655	32960	32793	
685	0	27192	34232	32636	32612	32714	32720	
686	0	27216	34236	32597	32617	32473	32678	
687	0	27191	34272	32320	32720	32604	32678	
688	0	27206	34228	32608	32760	32692	32752	
689	0	27208	34208	32628	32772	32680	32829	
690	0	27204	34189	32653	32772	32578	32855	
691	0	27191	34088	32352	32737	32408	32808	
692	0	27209	34288	32640	32832	32380	32745	
693	0	27208	34206	32369	32793	32548	32686	
694	0	27182	34168	32736	32708	32709	32781	
695	0	27170	33800	32596	32608	32562	32834	
696	0	27176	34188	32350	32741	32476	32676	
697	0	27200	34144	32636	32696	32768	32704	
698	0	27202	34212	32438	32649	32713	32805	
699	0	27223	34140	32665	32668	32509	32824	
700	0	27213	34296	32589	32722	32493	32740	
701	0	27196	34230	32641	32772	32630	32701	
702	0	27200	34196	32604	32820	32688	32705	
703	0	27180	34180	32356	32736	32528	32768	
704	0	27200	34256	32638	32736	32313	32812	
705	0	27190	34260	32397	32700	32577	32767	
706	0	27189	34172	32706	32745	32653	32720	
707	0	27208	34207	32460	32805	32464	32736	
708	0	27198	34216	32609	32749	32356	32804	
709	0	27204	34216	32660	32648	32704	32826	
710	0	27172	34176	32349	32665	32717	32750	
711	0	27172	34218	32640	32760	32298	32716	
712	0	27188	34076	32408	32768	32432	32728	
713	0	27188	34286	32649	32772	32613	32856	
714	0	27180	34237	32664	32777	32450	32768	
715	0	27200	34228	32328	32736	32471	32728	
716	0	27200	33717	32628	32720	32860	32719	
717	0	27166	34250	32378	32712	32685	32796	
718	0	27200	34202	32637	32700	32544	32774	
719	0	27189	34172	32629	32746	32805	32708	
720	0	27204	34094	32457	32804	32705	32675	
721	0	27197	34288	32668	32842	32380	32824	
722	0	27202	34180	32400	32840	32693	32844	
723	0	27188	34212	32694	32700	32778	32773	
724	0	27200	34008	32367	32610	32512	32692	
725	0	27225	34209	32676	32620	32356	32740	
726	0	27196	34193	32566	32664	32733	32816	
727	0	27205	34224	32401	32766	32500	32712	
728	0	27196	34080	32637	32784	32480	32676	
729	0	27186	34312	32305	32792	32737	32737	
730	0	27188	34258	32634	32752	32568	32804	
731	0	27200	34236	32392	32752	32276	32784	
732	0	27184	34276	32620	32773	32727	32671	
733	0	27184	34256	32592	32688	32589	32779	
734	0	27206	34228	32324	32717	32421	32820	
735	0	27186	33816	32680	32754	32734	32741	
736	0	27200	34252	32348	32853	32641	32728	
737	0	27176	34308	32725	32832	32320	32824	
738	0	27190	34212	32580	32854	32716	32716	
739	0	27192	34140	32314	32896	32665	32656	
740	0	27192	34283	32625	32834	32460	32801	
741	0	27188	34200	32330	32745	32596	32824	
742	0	27194	34188	32688	32652	32726	32789	
743	0	27166	34229	32480	32640	32509	32697	
744	0	27174	34261	32792	32704	32324	32660	
745	0	27160	34212	32429	32760	32344	32677	
746	0	27148	34088	32640	32761	32634	32689	
747	0	27180	34313	32347	32692	32710	32764	
748	0	27185	34268	32676	32832	32615	32812	
749	0	27172	34249	32388	32792	32504	32800	
750	0	27192	34221	32686	32689	32680	32708	
751	0	27170	34138	32428	32597	32664	32672	
752	0	27180	34312	32649	32640	32332	32768	
753	0	27167	34256	32640	32748	32436	32833	
754	0	27167	34282	32364	32761	32756	32730	
755	0	27165	34304	32658	32769	32624	32728	
756	0	27164	34304	32300	32698	32393	32704	
757	0	27172	34320	32663	32842	32488	32704	
758	0	27164	34240	32352	32756	32752	32736	
759	0	27144	34213	32636	32638	32788	32788	
760	0	27156	34248	32342	32625	32567	32825	
761	0	27152	34124	32648	32800	32416	32757	
762	0	27152	34318	32361	32792	32576	32700	
763	0	27156	34261	32692	32775	32738	32664	
764	0	27164	34260	32336	32745	32656	32680	
765	0	27168	34236	32652	32769	32440	32758	
766	0	27146	34269	32368	32824	32416	32833	
767	0	27159	34286	32740	32824	32608	32740	
768	0	27140	34221	32424	32676	32685	32712	
769	0	27170	34199	32676	32632	32461	32653	
770	0	27176	34232	32550	32645	32490	32808	
771	0	27175	34100	32592	32769	32829	32807	
772	0	27206	34332	32636	32748	32872	32780	
773	0	27173	34272	32276	32781	32592	32704	
774	0	27164	34228	32572	32721	32412	32712	
775	0	27166	34240	32328	32704	32424	32828	
776	0	27184	34209	32637	32724	32733	32820	
777	0	27162	34240	32448	32820	32728	32773	
778	0	27165	34253	32696	32704	32522	32689	
779	0	27166	34344	32500	32624	32340	32705	
780	0	27176	34265	32450	32622	32594	32832	
781	0	27172	34272	32645	32653	32644	32849	
782	0	27164	33609	32368	32754	32584	32729	
783	0	27180	34116	32652	32768	32472	32712	
784	0	27179	34326	32412	32797	32394	32697	
785	0	27180	34256	32664	32788	32657	32800	
786	0	27169	34213	32613	32732	32748	32804	
787	0	27172	33446	32308	32693	32403	32720	
788	0	27199	34193	32665	32688	32564	32680	
789	0	27176	34351	32448	32772	32728	32745	
790	0	27176	34284	32640	32832	32584	32809	
791	0	27172	34231	32481	32703	32448	32746	
792	0	27152	34253	32592	32645	32386	32674	
793	0	27169	34240	32593	32757	32548	32688	
794	0	27181	34260	32401	32776	32757	32744	
795	0	27164	34168	32700	32760	32721	32828	
796	0	27173	34368	32400	32770	32494	32761	
797	0	27145	34272	32673	32722	32524	32673	
798	0	27160	34269	32532	32760	32724	32732	
799	0	27160	34210	32640	32804	32774	32845	
800	0	27168	34223	32633	32804	32496	32740	
801	0	27152	34348	32336	32688	32528	32700	
802	0	27161	34297	32648	32594	32760	32696	
803	0	27168	34225	32352	32681	32821	32838	
804	0	27166	34284	32674	32744	32597	32832	
805	0	27144	34252	32408	32799	32416	32788	
806	0	27174	34224	32684	32780	32297	32700	
807	0	27144	34142	32360	32728	32492	32720	
808	0	27141	34368	32704	32797	32713	32845	
809	0	27164	34288	32485	32890	32697	32757	
810	0	27184	34281	32724	32800	32508	32745	
811	0	27164	34296	32541	32660	32382	32684	
812	0	27181	34273	32716	32726	32394	32732	
813	0	27171	34256	32496	32796	32642	32732	
814	0	27168	34249	32742	32768	32672	32808	
815	0	27160	34234	32405	32690	32642	32829	
816	0	27176	34297	32666	32800	32524	32786	
817	0	27167	34073	32381	32740	32396	32740	
818	0	27172	34264	32676	32628	32551	32663	
819	0	27153	34345	32384	32673	32745	32704	
820	0	27190	34250	32680	32740	32773	32808	
821	0	27153	34233	32536	32813	32432	32833	
822	0	27180	34292	32668	32756	32389	32805	
823	0	27184	34157	32624	32673	32521	32734	
824	0	27172	34368	32469	32832	32684	32716	
825	0	27188	34333	32669	32756	32736	32716	
826	0	27178	34320	32441	32681	32680	32796	
827	0	27173	34265	32697	32628	32276	32844	
828	0	27168	34282	32381	32629	32376	32788	
829	0	27173	34148	32752	32665	32517	32788	
830	0	27168	34308	32500	32759	32405	32816	
831	0	27172	34324	32692	32753	32257	32879	
832	0	27152	34284	32676	32728	32332	32792	
833	0	27156	34298	32375	32756	32524	32686	
834	0	27161	33913	32680	32749	32536	32680	
835	0	27168	34309	32406	32756	32296	32791	
836	0	27200	34344	32644	32680	32700	32768	
837	0	27160	34272	32604	32740	32618	32699	
838	0	27176	34284	32264	32733	32396	32705	
839	0	27164	34255	32606	32760	32808	32780	
840	0	27160	34208	32308	32820	32837	32801	
841	0	27162	34360	32597	32778	32528	32728	
842	0	27162	34314	32490	32672	32668	32656	
843	0	27132	34296	32272	32603	32770	32718	
844	0	27165	34250	32549	32600	32613	32828	
845	0	27156	34224	32316	32604	32450	32760	
846	0	27153	34373	32664	32660	32560	32672	
847	0	27164	34292	32377	32732	32825	32694	
848	0	27152	34289	32624	32753	32629	32772	
849	0	27159	33500	32697	32725	32392	32796	
850	0	27168	34264	32357	32784	32540	32718	
851	0	27188	34328	32664	32802	32873	32780	
852	0	27168	34324	32384	32781	32904	32808	
853	0	27148	34300	32676	32761	32580	32724	
854	0	27160	33789	32592	32716	32424	32698	
855	0	27176	34348	32644	32826	32596	32700	
856	0	27150	34353	32673	32889	32860	32761	
857	0	27156	34256	32360	32865	32596	32836	
858	0	27157	34288	32668	32842	32392	32740	
859	0	27174	33753	32464	32684	32549	32722	
860	0	27169	34333	32700	32721	32662	32732	
861	0	27164	34290	32673	32732	32420	32912	
862	0	27164	34288	32421	32764	32481	32789	
863	0	27192	34240	32692	32804	32684	32676	
864	0	27179	34324	32704	32829	32396	32789	
865	0	27192	34296	32408	32776	32504	32781	
866	0	27168	34164	32696	32717	32792	32668	
867	0	27168	34388	32564	32708	32776	32676	
868	0	27156	34313	32600	32661	32485	32708	
869	0	27150	34306	32608	32649	32448	32772	
870	0	27170	34272	32608	32752	32480	32832	
871	0	27156	34204	32608	32776	32768	32808	
872	0	27160	34397	32376	32788	32618	32764	
873	0	27165	34289	32648	32728	32364	32690	
874	0	27180	34294	32374	32676	32401	32673	
875	0	27160	34318	32668	32825	32542	32747	
876	0	27172	34306	32346	32769	32744	32776	
877	0	27176	34256	32694	32692	32716	32828	
878	0	27136	34197	32416	32669	32594	32821	
879	0	27152	34168	32668	32744	32417	32794	
880	0	27158	34345	32429	32799	32348	32788	
881	0	27160	34376	32702	32772	32506	32713	
882	0	27144	34317	32609	32736	32756	32700	
883	0	27162	34353	32383	32716	32608	32830	
884	0	27160	34133	32644	32741	32466	32801	
885	0	27144	34360	32344	32791	32537	32769	
886	0	27140	34344	32640	32813	32876	32693	
887	0	27136	34298	32357	32808	32721	32697	
888	0	27132	34214	32681	32734	32296	32797	
889	0	27137	34386	32619	32764	32404	32849	
890	0	27158	34320	32448	32724	32752	32768	
891	0	27164	34276	32708	32672	32633	32648	
892	0	27174	34346	32416	32640	32478	32672	
893	0	27192	34200	32598	32656	32656	32764	
894	0	27152	34388	32520	32740	32808	32800	
895	0	27149	34312	32344	32752	32672	32804	
896	0	27172	34292	32588	32756	32400	32740	
897	0	27152	34273	32308	32788	32440	32696	
898	0	27172	34319	32689	32788	32677	32796	
899	0	27162	34404	32376	32785	32679	32834	
900	0	27176	34309	32780	32697	32429	32724	
901	0	27184	34298	32488	32803	32361	32685	
902	0	27176	34308	32704	32865	32420	32776	
903	0	27186	34238	32602	32709	32673	32836	
904	0	27165	34388	32641	32621	32666	32782	
905	0	27164	34370	32524	32718	32629	32672	
906	0	27161	34333	32389	32740	32576	32700	
907	0	27166	34290	32661	32806	32480	32728	
908	0	27165	34260	32380	32792	32448	32854	
909	0	27153	34322	32688	32712	32644	32756	
910	0	27143	34368	32396	32760	32824	32728	
911	0	27144	34009	32672	32800	32628	32688	
912	0	27125	34342	32508	32788	32365	32712	
913	0	27157	34412	32621	32661	32355	32832	
914	0	27172	34343	32632	32628	32644	32824	
915	0	27149	34288	32360	32684	32700	32796	
916	0	27148	34330	32664	32782	32780	32797	
917	0	27200	34313	32393	32764	32648	32732	
918	0	27138	34308	32714	32741	32432	32720	
919	0	27153	34200	32428	32804	32352	32704	
920	0	27168	34424	32696	32848	32510	32800	
921	0	27140	34330	32546	32832	32688	32785	
922	0	27175	34312	32352	32800	32648	32708	
923	0	27165	34116	32602	32644	32421	32688	
924	0	27184	34316	32316	32580	32585	32698	
925	0	27168	34360	32649	32635	32833	32820	
926	0	27168	34353	32560	32753	32856	32812	
927	0	27133	34342	32676	32775	32653	32749	
928	0	27162	34272	32624	32780	32445	32705	
929	0	27156	34232	32412	32716	32485	32712	
930	0	27168	33558	32638	32758	32562	32660	
931	0	27140	34192	32365	32818	32732	32673	
932	0	27180	34416	32648	32669	32841	32759	
933	0	27180	34331	32331	32588	32607	32852	
934	0	27196	34340	32632	32619	32308	32841	
935	0	27168	34296	32352	32756	32252	32775	
936	0	27168	34337	32640	32788	32520	32776	
937	0	27176	34056	32328	32724	32644	32705	
938	0	27200	34364	32708	32712	32488	32688	
939	0	27176	34384	32537	32730	32328	32769	
940	0	27140	34344	32737	32824	32624	32825	
941	0	27160	34368	32621	32788	32693	32846	
942	0	27168	33868	32402	32630	32633	32784	
943	0	27175	34400	32714	32653	32304	32763	
944	0	27166	34396	32381	32780	32554	32720	
945	0	27167	34320	32647	32793	32728	32731	
946	0	27176	34276	32356	32700	32628	32703	
947	0	27145	34327	32676	32800	32390	32761	
948	0	27160	34225	32338	32832	32396	32848	
949	0	27168	34420	32608	32796	32688	32711	
950	0	27183	34332	32480	32713	32704	32697	
951	0	27188	34208	32328	32649	32364	32760	
952	0	27169	34410	32724	32570	32381	32828	
953	0	27172	34352	32506	32580	32645	32760	
954	0	27189	34320	32796	32736	32719	32746	
955	0	27168	34274	32408	32740	32638	32716	
956	0	27176	34188	32660	32780	32596	32637	
957	0	27170	34412	32528	32756	32512	32736	
958	0	27184	34279	32352	32812	32864	32820	
959	0	27201	34228	32704	32776	32624	32704	
960	0	27200	34436	32442	32746	32344	32718	
961	0	27172	34350	32637	32722	32431	32700	
962	0	27200	34308	32444	32805	32552	32720	
963	0	27179	34332	32612	32802	32712	32842	
964	0	27204	34357	32576	32775	32664	32800	
965	0	27168	34004	32464	32620	32429	32729	
966	0	27168	34218	32657	32636	32368	32768	
967	0	27169	34369	32612	32724	32522	32688	
968	0	27170	34352	32585	32760	32672	32678	
969	0	27173	34413	32698	32776	32681	32713	
970	0	27188	34377	32560	32744	32664	32724	
971	0	27176	34384	32672	32774	32531	32718	
972	0	27172	34328	32572	32727	32361	32756	
973	0	27163	34328	32413	32732	32612	32826	
974	0	27185	34360	32648	32620	32784	32774	
975	0	27178	34252	32404	32768	32741	32769	
976	0	27182	34440	32671	32776	32443	32714	
977	0	27161	34350	32414	32790	32644	32734	
978	0	27180	34347	32655	32808	32826	32813	
979	0	27174	34325	32445	32768	32581	32723	
980	0	27172	34332	32682	32692	32340	32711	
981	0	27156	34288	32470	32804	32576	32704	
982	0	27176	34337	32621	32865	32713	32732	
983	0	27205	34420	32506	32680	32527	32845	
984	0	27196	34342	32736	32661	32320	32885	
985	0	27204	34338	32644	32784	32543	32812	
986	0	27184	34296	32373	32773	32708	32750	
987	0	27183	34348	32693	32764	32537	32694	
988	0	27213	34348	32368	32804	32388	32669	
989	0	27200	34378	32641	32786	32588	32688	
990	0	27198	34413	32329	32812	32776	32745	
991	0	27216	34380	32704	32662	32760	32829	
992	0	27204	34354	32348	32628	32684	32822	
993	0	27193	34320	32624	32706	32553	32784	
994	0	27181	34328	32401	32785	32470	32742	
995	0	27172	33616	32656	32758	32472	32749	
996	0	27192	34240	32457	32692	32676	32732	
997	0	27204	34452	32688	32840	32780	32685	
998	0	27185	34380	32481	32697	32900	32725	
999	0	27168	34452	32704	32644	32656	32700	
1000	0	27218	34368	32481	32716	32353	32752	
1001	0	27193	34436	32712	32753	32230	32809	
1002	0	27169	34400	32642	32765	32712	32800	
1003	0	27168	34384	32390	32753	32546	32668	
1004	0	27176	34372	32752	32768	32401	32661	
1005	0	27210	34408	32391	32784	32696	32760	
1006	0	27189	34362	32668	32781	32800	32816	
1007	0	27177	34305	32537	32773	32509	32756	
1008	0	27181	34346	32665	32719	32608	32773	
1009	0	27194	34354	32616	32852	32717	32724	
1010	0	27188	34224	32613	32834	32720	32698	
1011	0	27199	34449	32564	32682	32408	32728	
1012	0	27216	34408	32568	32653	32436	32704	
1013	0	27200	34466	32540	32785	32824	32768	
1014	0	27180	34348	32565	32762	32814	32804	
1015	0	27205	34352	32616	32745	32462	32777	
1016	0	27204	34337	32376	32700	32323	32684	
1017	0	27196	34368	32672	32825	32548	32684	
1018	0	27181	34320	32372	32872	32595	32768	
1019	0	27202	34328	32668	32708	32640	32809	
1020	0	27201	34268	32320	32644	32405	32824	
1021	0	27200	34362	32712	32680	32340	32746	
1022	0	27216	34408	32397	32764	32622	32706	
1023	0	27184	34372	32688	32809	32664	32689	
1024	0	27192	34356	32472	32805	32542	32668	
1025	0	27209	34308	32628	32748	32304	32800	
1026	0	27206	34248	32580	32649	32696	32811	
1027	0	27212	34432	32340	32780	32777	32749	
1028	0	27200	34376	32668	32780	32549	32730	
1029	0	27220	34428	32372	32640	32444	32670	
1030	0	27196	34374	32804	32625	32724	32700	
1031	0	27194	34369	32376	32713	32944	32829	
1032	0	27180	34320	32721	32789	32909	32824	
1033	0	27222	34244	32388	32816	32528	32735	
1034	0	27184	34396	32692	32788	32360	32651	
1035	0	27200	34368	32484	32701	32560	32692	
1036	0	27204	34440	32636	32768	32609	32728	
1037	0	27200	34388	32673	32817	32372	32816	
1038	0	27212	34389	32333	32816	32460	32767	
1039	0	27169	33872	32668	32668	32672	32778	
1040	0	27186	34399	32413	32658	32548	32722	
1041	0	27182	34372	32649	32650	32304	32716	
1042	0	27192	34308	32671	32645	32608	32808	
1043	0	27164	34298	32340	32736	32737	32834	
1044	0	27180	34413	32676	32777	32416	32768	
1045	0	27176	34364	32365	32775	32448	32732	
1046	0	27193	34336	32701	32777	32768	32702	
1047	0	27220	34364	32576	32740	32704	32820	
