# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:18:56.359", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	29808	32812	32656	32623	31920	32805	
556	0	29808	32962	32634	32720	32044	32828	
557	0	29776	32898	32917	32752	32124	32744	
558	0	29808	32953	32937	32744	32885	32544	
559	0	29815	32900	32940	32744	32708	32257	
560	0	29788	32992	32811	32628	32292	32345	
561	0	29788	33004	32680	32616	32381	32782	
562	0	29780	32889	32810	32532	32496	32671	
563	0	29796	32572	32756	32401	32332	32844	
564	0	29783	32945	32732	32436	32624	33281	
565	0	29775	32948	32929	32384	32244	33093	
566	0	29790	32990	32764	32424	32078	32588	
567	0	29784	32964	32780	32408	32140	32548	
568	0	29772	33002	32782	32496	32081	32576	
569	0	29760	32908	32817	32378	32212	32608	
570	0	29772	32965	32864	32424	32576	32810	
571	0	29785	32953	32912	32452	32372	32961	
572	0	29784	32937	32856	32500	32633	33009	
573	0	29792	32970	32914	32716	32654	32813	
574	0	29783	32761	32853	32668	32384	32772	
575	0	29780	32961	33020	32758	32742	32780	
576	0	29784	32932	32801	32708	32488	32812	
577	0	29772	32993	32896	32719	32262	32704	
578	0	29794	32972	32823	32664	32416	32700	
579	0	29774	32996	32832	32609	32197	32908	
580	0	29780	32969	32799	32545	32468	32968	
581	0	29774	32864	32705	32433	32660	32888	
582	0	29776	32932	32816	32400	32451	32992	
583	0	29764	32964	32781	32413	32827	32944	
584	0	29776	32960	32924	32436	32496	32705	
585	0	29757	33002	32724	32504	32648	32664	
586	0	29760	32976	32880	32577	32455	32680	
587	0	29760	32960	32856	32642	32228	32445	
588	0	29772	32808	32806	32677	32248	32404	
589	0	29784	32941	32897	32709	31973	32502	
590	0	29770	32984	32717	32734	32256	32464	
591	0	29776	32992	32913	32680	32368	32476	
592	0	29776	33010	32892	32702	33180	32857	
593	0	29772	32986	32916	32628	33185	32952	
594	0	29777	33012	32760	32692	32844	32864	
595	0	29778	33004	32756	32682	32852	32836	
596	0	29752	32909	32884	32708	32984	32732	
597	0	29752	32889	32748	32716	31854	32508	
598	0	29778	32952	32868	32744	31574	32585	
599	0	29774	32938	32855	32704	31652	32684	
600	0	29741	32941	32693	32692	31556	32741	
601	0	29795	33016	32912	32680	32052	32673	
602	0	29777	32858	32869	32620	32072	32716	
603	0	29762	32720	33064	32708	32894	32696	
604	0	29760	32913	32828	32628	33407	32874	
605	0	29760	32985	32773	32589	33004	33104	
606	0	29765	32976	32904	32681	33477	33020	
607	0	29760	33004	32868	32694	34016	32981	
608	0	29756	33001	32689	32725	32968	33012	
609	0	29776	33000	32632	32609	32208	32824	
610	0	29786	32910	32474	32640	31704	32642	
611	0	29764	32846	32641	32752	30988	32880	
612	0	29752	32993	32812	32816	31629	32808	
613	0	29764	32956	32744	32754	32177	32652	
614	0	29756	32988	32792	32729	32553	32944	
615	0	29772	33016	32804	32700	32576	32856	
616	0	29780	33000	32776	32736	32164	32588	
617	0	29793	32860	32927	32692	32554	32612	
618	0	29773	33008	32932	32772	32385	32577	
619	0	29772	32977	32966	32790	32240	32580	
620	0	29785	32996	32829	32775	32696	32708	
621	0	29774	33011	32829	32709	32505	32672	
622	0	29786	33009	33010	32744	32840	32612	
623	0	29763	32872	32872	32740	32748	32756	
624	0	29765	32957	32976	32705	32393	32848	
625	0	29756	32996	32772	32703	32664	32669	
626	0	29772	33012	32852	32753	32569	32752	
627	0	29761	33005	32928	32689	32461	32840	
628	0	29796	32886	32964	32677	33213	32759	
629	0	29776	32984	32928	32708	33208	32756	
630	0	29781	32932	32984	32712	33252	32961	
631	0	29776	33009	32773	32604	32922	32844	
632	0	29783	32978	32900	32692	32172	32832	
633	0	29800	33016	32840	32652	31925	32920	
634	0	29780	33029	32608	32688	31920	32720	
635	0	29744	32852	32441	32660	31352	32612	
636	0	29753	32960	32676	32740	31785	32508	
637	0	29780	33012	32728	32680	31822	32485	
638	0	29792	32969	32932	32681	31729	32708	
639	0	29797	32946	32902	32788	32304	32876	
640	0	29784	32975	32896	32762	32532	32980	
641	0	29788	32956	32829	32700	33028	32588	
642	0	29777	32992	32936	32641	32988	32510	
643	0	29780	32860	32748	32552	32504	32749	
644	0	29756	32936	32876	32478	32720	32770	
645	0	29800	32936	32861	32496	32528	32675	
646	0	29800	32972	32825	32500	32808	32856	
647	0	29809	32920	32960	32340	32625	32967	
648	0	29798	32920	32772	32424	32800	32880	
649	0	29809	32974	32852	32344	32724	32768	
650	0	29786	32973	32869	32516	32421	32980	
651	0	29780	32933	32880	32680	32864	32896	
652	0	29794	32889	32917	32645	32688	32828	
653	0	29778	32944	32805	32588	32316	32805	
654	0	29804	32978	32781	32497	32556	32516	
655	0	29792	32964	32728	32474	32447	32812	
656	0	29794	32956	32736	32392	32118	32808	
657	0	29813	32912	32908	32404	31969	32824	
658	0	29800	32916	32925	32513	32764	32612	
659	0	29800	32916	32856	32616	32812	32752	
660	0	29824	32940	32744	32716	32380	32672	
661	0	29815	32985	32734	32697	32664	32537	
662	0	29817	32912	32881	32800	32481	32624	
663	0	29808	32908	32858	32796	33028	32480	
664	0	29821	32956	32808	32760	32478	32512	
665	0	29837	32935	33032	32841	32173	32529	
666	0	29808	32950	33188	32764	32192	32533	
667	0	29812	32828	33204	32752	31780	33000	
668	0	29839	32940	32704	32710	31976	33492	
669	0	29836	32960	32688	32596	32672	33334	
670	0	29851	32912	32520	32600	32202	33120	
671	0	29840	32901	32256	32456	32148	33245	
672	0	29834	32904	32324	32382	32588	32965	
673	0	29838	32968	32465	32344	32542	32376	
674	0	29832	32964	32770	32444	32176	32048	
675	0	29825	32716	32640	32456	32700	32188	
676	0	29828	32368	32842	32672	32648	32732	
677	0	29844	32924	33013	32772	32428	32812	
678	0	29840	32895	33084	32826	32760	32692	
679	0	29823	32952	33024	32832	32709	32756	
680	0	29829	32960	33056	32800	32337	32504	
681	0	29876	32904	32872	32756	32500	32620	
682	0	29857	32937	32704	32750	32469	32762	
683	0	29836	32908	32852	32807	32456	32676	
684	0	29849	32904	32948	32908	32705	32769	
685	0	29857	32952	32925	32796	32399	32646	
686	0	29855	32964	32830	32789	32678	32624	
687	0	29852	32969	32922	32745	32604	32832	
688	0	29848	32916	32858	32716	32256	32940	
689	0	29868	32688	32704	32673	32577	33060	
690	0	29847	32925	32893	32716	32692	33156	
691	0	29861	32896	32945	32685	32660	32896	
692	0	29852	32921	32904	32696	32869	32892	
693	0	29864	32909	32823	32560	32632	32889	
694	0	29856	32932	32927	32574	32348	32672	
695	0	29878	32920	32716	32542	32596	32718	
696	0	29874	32976	32735	32780	32121	32772	
697	0	29864	32860	32825	32750	31486	32689	
698	0	29861	32797	32856	32746	32032	32785	
699	0	29856	32912	32858	32658	31908	32980	
700	0	29853	32869	32856	32737	32504	32725	
701	0	29853	32922	32696	32609	32612	32456	
702	0	29846	32960	32792	32604	32426	32688	
703	0	29888	32940	32880	32534	32948	32544	
704	0	29892	32663	32864	32461	32140	32724	
705	0	29909	32480	32896	32448	32536	32833	
706	0	29892	32873	32904	32472	33248	32372	
707	0	29896	32912	32896	32440	32870	32381	
708	0	29879	32926	32752	32524	32864	32764	
709	0	29916	32944	32693	32564	32072	32897	
710	0	29885	32876	32797	32676	32108	32888	
711	0	29885	32898	32762	32568	32433	32836	
712	0	29909	32776	32637	32644	32384	32812	
713	0	29907	32900	32852	32672	32413	32932	
714	0	29892	32864	32828	32753	32469	32717	
715	0	29908	32898	32788	32668	32276	32603	
716	0	29916	32912	32932	32554	32680	32572	
717	0	29921	32583	32756	32381	32616	32816	
718	0	29916	32897	32916	32396	32628	32862	
719	0	29918	32860	32905	32384	32581	32836	
720	0	29929	32900	33001	32436	32305	32860	
721	0	29916	32908	32816	32476	32599	32800	
722	0	29928	32869	32736	32640	32445	32724	
723	0	29932	32774	32989	32584	32380	32854	
724	0	29932	32764	33036	32456	32788	32684	
725	0	29951	32789	32974	32506	32592	32741	
726	0	29937	32776	32825	32388	32325	32828	
727	0	29940	32913	32774	32499	32484	32760	
728	0	29925	32855	32620	32600	32352	32854	
729	0	29960	32920	32833	32660	32709	32840	
730	0	29932	32833	32880	32784	32877	32701	
731	0	29921	32848	32888	32750	32765	32711	
732	0	29933	32872	32716	32592	32809	32813	
733	0	29924	32912	32745	32604	32170	32908	
734	0	29937	32762	32744	32509	32084	32832	
735	0	29947	32840	32732	32433	31660	32801	
736	0	29956	32865	32820	32396	32123	32869	
737	0	29924	32856	32937	32268	32224	32727	
738	0	29966	32544	32992	32341	32208	32636	
739	0	29968	32849	32785	32353	32688	32512	
740	0	29960	32872	32904	32444	32496	32468	
741	0	29956	32884	32752	32344	32860	32645	
742	0	29980	32752	32901	32457	32553	32771	
743	0	29984	32864	32960	32438	32508	32852	
744	0	29972	32801	32836	32516	32746	32757	
745	0	29973	32848	32920	32517	32520	32709	
746	0	29988	32260	32696	32616	32864	32464	
747	0	29990	32849	32888	32590	32149	32565	
748	0	29980	32844	33008	32640	32356	32628	
749	0	29968	32860	33068	32641	31942	33034	
750	0	29985	32724	32810	32656	32268	32855	
751	0	29976	32800	32684	32528	31736	32954	
752	0	29996	32862	32883	32603	32207	33280	
753	0	29991	32871	32925	32712	32994	33167	
754	0	30000	32220	32918	32692	32766	32929	
755	0	30012	32806	32784	32681	32898	32856	
756	0	30016	32828	32609	32708	32672	32672	
757	0	29988	32841	32633	32604	32657	32812	
758	0	30012	32868	32631	32396	33253	32621	
759	0	30026	32693	32768	32516	33088	32349	
760	0	29996	32808	32729	32578	32440	32324	
761	0	30002	32836	32852	32628	31814	32512	
762	0	30009	32860	32719	32660	32208	32478	
763	0	30004	32688	32921	32800	32526	32452	
764	0	30012	32782	32881	32731	31936	32761	
765	0	30020	32836	32986	32704	32120	33001	
766	0	30046	32808	32741	32588	31808	32916	
767	0	30025	32792	32908	32583	32432	32740	
768	0	30032	32791	32919	32525	32372	32780	
769	0	30024	32832	32913	32480	32608	32976	
770	0	30012	32836	33058	32344	32860	32981	
771	0	30016	32820	32956	32336	32630	32800	
772	0	30053	32808	32901	32512	32750	32776	
773	0	30044	32821	32870	32652	32545	32636	
774	0	30052	32705	33044	32708	32282	33158	
775	0	30048	32788	32932	32842	32624	33214	
776	0	30044	32785	32696	32752	32816	32888	
777	0	30068	32785	32647	32736	32636	32777	
778	0	30061	32824	32836	32657	32661	32489	
779	0	30053	32794	32800	32644	32588	32538	
780	0	30085	32825	32576	32468	32269	32356	
781	0	30072	32816	32589	32465	32296	32196	
782	0	30060	32818	32732	32421	32376	32480	
783	0	30068	32808	32800	32388	32476	32618	
784	0	30068	32809	32743	32480	32716	32913	
785	0	30093	32659	32873	32580	32780	33064	
786	0	30089	32754	32925	32570	32096	33332	
787	0	30104	32760	32613	32432	32720	33381	
788	0	30080	32768	32873	32504	32972	32981	
789	0	30098	32800	32929	32546	32520	32415	
790	0	30102	32740	32932	32612	32448	32629	
791	0	30073	32784	32948	32668	31665	32528	
792	0	30068	32736	32707	32661	31348	32480	
793	0	30074	32778	32896	32608	31793	32581	
794	0	30102	32764	33004	32656	32412	32336	
795	0	30092	32800	32909	32800	32768	32664	
796	0	30093	32760	32784	32804	32858	32845	
797	0	30089	32784	32733	32726	32393	32792	
798	0	30104	32784	32576	32726	32702	32873	
799	0	30093	32788	32687	32673	32848	33114	
800	0	30109	32788	32794	32500	32540	32820	
801	0	30098	32781	32877	32416	32880	32873	
802	0	30109	32785	33008	32360	32692	32773	
803	0	30111	32816	32868	32508	32224	32752	
804	0	30130	32676	32944	32497	32513	32919	
805	0	30136	32656	33004	32505	32428	32928	
806	0	30120	32712	33004	32448	32404	32988	
807	0	30116	32752	33104	32464	32582	32847	
808	0	30108	32762	33132	32592	32544	32688	
809	0	30116	32720	33146	32728	32364	32756	
810	0	30132	32720	33216	32801	32796	32760	
811	0	30117	32732	32851	32765	32444	32673	
812	0	30112	32804	32301	32636	32458	32757	
813	0	30125	32804	32356	32524	32589	32816	
814	0	30111	32756	32457	32432	31901	32481	
815	0	30140	32416	32568	32292	32340	32192	
816	0	30132	32725	32554	32328	32624	32389	
817	0	30140	32704	32845	32413	32372	32812	
818	0	30161	32728	32645	32444	32537	33106	
819	0	30144	32696	32467	32212	32266	32952	
820	0	30168	32736	32676	32172	31997	32668	
821	0	30140	32752	33004	32468	32709	32647	
822	0	30157	32655	32960	32908	32428	32707	
823	0	30120	32585	33069	32924	32502	32652	
824	0	30145	32709	33064	32756	32477	32832	
825	0	30149	32732	32894	32628	32348	32801	
826	0	30162	32776	33045	32622	32692	32735	
827	0	30156	32750	32916	32554	32497	32860	
828	0	30148	32632	32846	32496	32688	32716	
829	0	30176	32096	32960	32532	32564	32641	
830	0	30181	32710	32800	32518	32360	32752	
831	0	30192	32729	32735	32473	32620	32753	
832	0	30165	32709	32888	32448	32501	32636	
833	0	30180	32744	32949	32476	32272	32728	
834	0	30181	32740	33052	32429	32753	32968	
835	0	30176	32716	33065	32332	32868	32858	
836	0	30184	32601	32722	32376	32778	32944	
837	0	30200	32728	32718	32352	32468	32916	
838	0	30180	32717	32785	32388	31802	32681	
839	0	30218	32759	32796	32544	31880	32781	
840	0	30198	32393	32650	32576	31900	32793	
841	0	30189	32713	32580	32495	32337	33046	
842	0	30208	32727	32884	32608	32496	33340	
843	0	30208	32752	33048	32649	32320	33088	
844	0	30185	32699	33120	32688	32521	32832	
845	0	30181	32620	33216	32570	32570	32820	
846	0	30185	32601	33052	32564	32340	32437	
847	0	30207	32624	32763	32493	32445	32181	
848	0	30196	32694	32773	32595	32556	31704	
849	0	30173	32757	32685	32497	32471	31361	
850	0	30204	32636	32540	32468	32800	32192	
851	0	30209	32708	32392	32296	32828	32892	
852	0	30216	32682	32588	32213	32696	33128	
853	0	30188	32748	32613	32196	32776	33225	
854	0	30229	32725	32652	32068	32328	32865	
855	0	30212	32724	32744	32153	32336	33056	
856	0	30212	32697	32842	32304	33022	32916	
857	0	30222	32641	32968	32352	32848	32909	
858	0	30213	32444	32932	32430	32416	32986	
859	0	30195	32720	33009	32460	32094	32800	
860	0	30220	32668	33088	32524	32015	32586	
861	0	30204	32692	32872	32552	31942	32732	
862	0	30165	32696	32884	32641	32232	32892	
863	0	30188	32701	32913	32809	32205	33345	
864	0	30209	32692	32856	32841	32517	33116	
865	0	30208	32718	32768	32720	32716	32632	
866	0	30212	32620	32896	32616	32484	32799	
867	0	30225	32632	32936	32713	32346	32584	
868	0	30184	32605	32876	32733	32601	32711	
869	0	30199	32550	32728	32752	32458	32592	
870	0	30224	32591	32608	32756	32161	32754	
871	0	30228	32576	32768	32692	32688	32707	
872	0	30196	32681	32928	32616	32972	32786	
873	0	30212	32636	33004	32625	32984	32749	
874	0	30220	32668	33016	32488	33300	32836	
875	0	30220	32633	32889	32478	32932	32869	
876	0	30212	32719	32774	32417	31972	32912	
877	0	30246	32644	32766	32392	31601	32904	
878	0	30237	32352	32716	32433	31784	32609	
879	0	30222	32648	32696	32522	31552	32853	
880	0	30249	32696	32860	32484	32244	32905	
881	0	30247	32666	32980	32444	32656	32508	
882	0	30253	32684	33037	32328	32768	32560	
883	0	30229	32700	32960	32402	32656	32608	
884	0	30236	32700	32989	32437	32857	32837	
885	0	30250	32703	33012	32368	32648	32678	
886	0	30213	32720	32760	32393	32428	32657	
887	0	30240	32589	32650	32423	32520	32788	
888	0	30228	32622	32828	32516	32457	32724	
889	0	30224	32673	32812	32616	32276	32772	
890	0	30232	32632	32712	32463	32473	32620	
891	0	30219	32653	32924	32568	32224	32829	
892	0	30208	32708	32796	32596	32433	32924	
893	0	30241	32717	32678	32773	32569	32884	
894	0	30224	32669	32825	32761	32233	32716	
895	0	30200	32205	32885	32690	32546	32805	
896	0	30200	32652	32840	32816	32472	32804	
897	0	30228	32652	32960	32800	32360	32537	
898	0	30232	32645	32956	32666	32804	32672	
899	0	30217	32660	32724	32695	32649	32652	
900	0	30226	32701	32754	32637	32216	32960	
901	0	30199	32685	32845	32605	32580	32911	
902	0	30200	32664	32765	32660	32432	32668	
903	0	30190	32704	32736	32732	32206	32700	
904	0	30181	32636	32906	32733	32225	32708	
905	0	30210	32696	32990	32524	32765	32804	
906	0	30174	32644	32852	32498	32673	32854	
907	0	30168	32708	32915	32405	32442	32713	
908	0	30199	32689	32843	32373	32797	32812	
909	0	30204	32700	32864	32417	32976	32593	
910	0	30193	32661	32813	32440	32874	32756	
911	0	30201	32748	32896	32444	32978	32645	
912	0	30176	32701	32806	32505	32031	32844	
913	0	30190	32665	32716	32384	31680	32836	
914	0	30196	32572	32733	32314	32129	32804	
915	0	30201	32576	32846	32475	32948	32884	
916	0	30212	32576	32792	32615	32532	32753	
917	0	30209	32690	32736	32757	31857	33092	
918	0	30176	32676	32929	32848	32325	33132	
919	0	30176	32636	33016	32846	32649	32972	
920	0	30186	32685	32685	32768	32244	32456	
921	0	30202	32659	32549	32505	32044	32565	
922	0	30176	32677	32541	32453	31632	32454	
923	0	30198	32620	32652	32712	32044	32607	
924	0	30193	32672	32892	32989	32404	32400	
925	0	30196	32640	32904	32992	32871	32660	
926	0	30176	32708	32808	32649	32815	32788	
927	0	30180	32704	32828	32601	32333	32940	
928	0	30170	32128	32677	32601	32261	32908	
929	0	30172	32654	32800	32581	32304	32824	
930	0	30172	32676	32809	32584	32260	32764	
931	0	30205	32672	32874	32600	32993	32792	
932	0	30160	32728	33044	32593	33240	32800	
933	0	30176	32604	33228	32628	32889	32928	
934	0	30181	32687	32980	32621	33225	32794	
935	0	30181	32692	32809	32693	33040	32768	
936	0	30152	32652	32740	32692	32352	32745	
937	0	30167	32684	32820	32631	32072	32544	
938	0	30148	32652	32844	32648	32180	32682	
939	0	30148	32686	32908	32589	32051	32635	
940	0	30145	32697	32768	32448	31472	32725	
941	0	30157	32729	32864	32568	31985	32564	
942	0	30168	32721	32860	32640	32184	32400	
943	0	30152	32692	32864	32736	32454	32669	
944	0	30148	32706	33005	32700	33141	32548	
945	0	30144	32664	33054	32724	33304	32744	
946	0	30146	32488	32952	32705	32664	32876	
947	0	30134	32714	32856	32580	32866	33204	
948	0	30144	32692	32624	32606	32780	33048	
949	0	30127	32709	32560	32448	32364	33072	
950	0	30148	32680	32940	32548	32992	33384	
951	0	30145	32704	33042	32708	32806	32945	
952	0	30153	32728	33148	32828	32480	32708	
953	0	30136	32754	33161	32512	33039	32589	
954	0	30156	32685	32938	32481	32582	32644	
955	0	30136	32716	32697	32356	32109	32622	
956	0	30135	32716	32669	32556	31844	32852	
957	0	30141	32768	32816	32694	31860	33359	
958	0	30144	32704	32908	32668	32660	33173	
959	0	30150	32630	32829	32697	32654	32152	
960	0	30136	32629	32948	32866	31932	32288	
961	0	30144	32704	32885	33000	32204	32336	
962	0	30149	32720	33026	32886	32373	32264	
963	0	30124	32684	32936	32720	32364	31880	
964	0	30128	32708	32972	32592	32664	32269	
965	0	30144	32744	32788	32548	32549	33016	
966	0	30116	32736	32456	32520	32661	33080	
967	0	30105	32737	32394	32568	32864	33027	
968	0	30103	32432	32312	32516	32624	32845	
969	0	30096	32700	32603	32364	32199	33024	
970	0	30119	32704	32816	32257	32076	32925	
971	0	30130	32697	32848	32288	32768	33056	
972	0	30117	32732	33040	32423	33328	33116	
973	0	30096	32760	32954	32420	32877	33088	
974	0	30087	32777	32873	32310	32312	32944	
975	0	30101	32679	32900	32276	32080	32662	
976	0	30080	32605	32700	32240	31908	32568	
977	0	30108	32768	32693	32322	32326	32538	
978	0	30098	32694	33014	32613	32304	32648	
979	0	30110	32732	32717	32534	31959	32553	
980	0	30097	32725	32740	32493	32540	33221	
981	0	30089	32772	32844	32588	32568	33056	
982	0	30084	32765	32872	32640	32160	32845	
983	0	30064	32774	32840	32608	31910	32405	
984	0	30080	32762	32780	32632	32604	32261	
985	0	30074	32588	32981	32681	32474	32570	
986	0	30066	32704	32892	32562	32225	32330	
987	0	30084	32762	32892	32436	32865	32652	
988	0	30064	32753	32968	32309	32916	33061	
989	0	30068	32772	32997	32412	32624	33044	
990	0	30085	32792	32924	32568	32520	32821	
991	0	30102	32800	32936	32660	32364	32404	
992	0	30072	32748	33117	32653	32389	32604	
993	0	30108	32682	33032	32773	32662	32868	
994	0	30088	32644	32900	32898	32912	32705	
995	0	30052	32756	32891	32869	33020	32846	
996	0	30061	32704	32910	32785	33620	32932	
997	0	30080	32688	32816	32752	32916	32956	
998	0	30042	32790	32919	32655	32357	32944	
999	0	30047	32800	32905	32269	32216	32965	
1000	0	30024	32779	32868	32221	32216	33152	
1001	0	30064	32200	32562	32159	32528	33156	
1002	0	30044	32777	32744	32081	33020	33230	
1003	0	30036	32750	33022	32334	32320	32916	
1004	0	30038	32790	32583	32543	31088	32714	
1005	0	30055	32807	32144	32844	30348	32060	
1006	0	30009	32823	32282	32924	30332	31840	
1007	0	30008	32676	32480	32880	32215	32061	
1008	0	30007	32739	32433	32845	33442	32818	
1009	0	29984	32736	32521	32788	32792	32865	
1010	0	30024	32764	32588	32688	32250	32612	
1011	0	30028	32773	33004	32737	32493	32234	
1012	0	29997	32440	33388	32757	32613	32748	
1013	0	29996	32804	33082	32749	32872	32912	
1014	0	30004	32788	33072	32562	32612	32760	
1015	0	30009	32824	32960	32503	33082	32788	
1016	0	29997	32660	32913	32462	33142	32961	
1017	0	29996	32761	32774	32442	32724	33008	
1018	0	30021	32781	32760	32273	32868	33308	
1019	0	29978	32703	33090	32664	32647	33068	
1020	0	30000	32774	33008	32788	32842	32701	
1021	0	30010	32789	32968	32809	32620	32737	
1022	0	29978	32834	33011	32596	32152	32620	
1023	0	29984	32816	32725	32615	32085	32194	
1024	0	29984	32788	32812	32556	33172	32080	
1025	0	29994	32522	33140	32556	33404	32792	
1026	0	29980	32802	33298	32625	32597	33222	
1027	0	29966	32808	33152	32596	31940	33424	
1028	0	29975	32836	32986	32472	31596	33468	
1029	0	29980	32862	33140	32557	32220	33133	
1030	0	29972	32824	32775	32576	32436	33180	
1031	0	29952	32705	32096	32520	32004	32681	
1032	0	29949	32788	32144	32466	31957	32604	
1033	0	29960	32778	32540	32476	32376	32544	
1034	0	29932	32792	32857	32400	33161	32272	
1035	0	29944	32828	32754	32404	33769	32417	
1036	0	29948	32821	32853	32156	33271	32216	
1037	0	29940	32862	32609	32200	32165	32204	
1038	0	29948	32872	32608	32260	31084	32061	
1039	0	29932	32696	32773	32733	30769	32552	
1040	0	29926	32784	32960	32960	31986	32881	
1041	0	29929	32856	32980	32774	32780	32513	
1042	0	29919	32852	32961	32604	32924	32832	
1043	0	29882	32872	33006	32727	32464	33060	
1044	0	29896	32857	32820	33008	32172	33420	
1045	0	29897	32762	32490	32704	32564	32813	
1046	0	29908	32831	32628	32344	32893	32585	
1047	0	29900	32811	32877	32126	32696	32787	
