# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:51.552", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	30764	35673	33528	32634	32422	32201	
556	0	30778	35646	33486	32900	32408	31698	
557	0	30792	35653	32533	32940	32198	32288	
558	0	30776	35597	31920	32912	32228	32716	
559	0	30770	35716	32648	32462	32554	33114	
560	0	30764	35700	33380	32252	32768	33104	
561	0	30754	35701	33665	32525	32888	33068	
562	0	30767	35692	32376	32800	32832	33008	
563	0	30784	35644	31576	32736	32768	32944	
564	0	30764	35672	32516	32894	32509	32991	
565	0	30769	35628	32728	32692	32296	32930	
566	0	30752	35660	33784	32672	32673	32782	
567	0	30768	35692	33628	32849	32331	33009	
568	0	30796	35358	33160	32996	31940	33137	
569	0	30768	35668	33484	32744	32641	32793	
570	0	30784	35748	33616	32344	33064	32700	
571	0	30774	35688	33552	32612	33306	32983	
572	0	30769	35627	33520	32740	33476	33270	
573	0	30788	35698	33120	32792	33284	33044	
574	0	30784	35652	32737	32881	32894	32472	
575	0	30752	35608	32656	32701	32512	32328	
576	0	30772	35552	32677	32864	33152	32418	
577	0	30776	35668	32256	33001	33076	32858	
578	0	30736	35681	32193	33220	32812	32736	
579	0	30761	35669	31915	32952	33077	32900	
580	0	30768	35664	32117	32712	32624	32832	
581	0	30756	35676	31788	32890	32017	32872	
582	0	30798	35620	31786	32904	32048	32840	
583	0	30773	35730	32740	32668	32508	32712	
584	0	30789	35664	33620	32564	32295	32740	
585	0	30804	35616	33569	32451	32188	32725	
586	0	30801	35636	33212	32597	32373	32704	
587	0	30802	35401	33073	32632	32644	32737	
588	0	30782	35664	33068	32482	32652	32878	
589	0	30778	35664	33156	32625	33113	32500	
590	0	30767	35652	33252	32727	32925	32694	
591	0	30786	35620	33208	32842	32986	32864	
592	0	30769	35616	32999	32765	33028	32700	
593	0	30761	35650	33057	32576	32704	32792	
594	0	30776	35552	33124	32788	32656	32645	
595	0	30754	35665	33141	32836	32641	32684	
596	0	30776	35604	33052	32768	32254	32581	
597	0	30787	35654	32750	32808	32360	32532	
598	0	30796	35676	32412	33065	32184	32943	
599	0	30776	35604	32596	33212	32517	33013	
600	0	30792	35688	32473	32756	32972	32988	
601	0	30759	35705	32660	32497	33048	32816	
602	0	30785	35644	33044	32687	32576	32810	
603	0	30760	35668	33041	32440	32234	33004	
604	0	30776	35548	32602	32308	31944	32852	
605	0	30776	35676	31912	32496	31184	32957	
606	0	30768	35706	32228	33056	31826	32813	
607	0	30796	35660	32917	32871	32666	32685	
608	0	30770	35649	33404	32396	32896	32232	
609	0	30797	35608	33420	32592	32577	31866	
610	0	30801	35580	33314	32634	32337	32464	
611	0	30770	35448	33664	32628	32439	32988	
612	0	30780	35540	33077	32672	32485	33028	
613	0	30772	35364	32220	32709	32588	32777	
614	0	30748	35640	32252	32741	32748	32840	
615	0	30757	35694	32928	32789	32769	32688	
616	0	30764	35648	32917	32948	32676	32800	
617	0	30776	35600	32420	32862	32853	32908	
618	0	30793	35296	32339	33028	33364	32960	
619	0	30788	35616	32799	32758	33421	32980	
620	0	30801	35692	33080	32804	33109	32908	
621	0	30772	35676	33249	32818	32925	32924	
622	0	30789	35648	33248	32569	32608	32708	
623	0	30774	35640	32713	32641	31924	32929	
624	0	30772	35604	32173	32760	31340	33053	
625	0	30773	35650	32524	32713	32172	32397	
626	0	30757	35617	32872	32668	32708	32160	
627	0	30796	35246	32996	32614	32877	32348	
628	0	30788	35528	32936	32716	33024	32564	
629	0	30785	35652	32840	32736	32928	32714	
630	0	30780	35680	32856	32728	32832	32572	
631	0	30780	35704	32880	32921	32936	32616	
632	0	30768	35712	33310	32956	33012	32696	
633	0	30756	35696	32996	32604	32948	32504	
634	0	30772	35644	32702	32351	32820	32728	
635	0	30772	35606	32784	32472	32256	33020	
636	0	30742	35640	32785	33044	31904	33041	
637	0	30752	35652	32412	33517	31857	33076	
638	0	30760	35634	32713	32832	32177	32868	
639	0	30748	35543	33632	32544	32296	32709	
640	0	30748	35680	33512	32440	31908	32989	
641	0	30743	35660	32840	32516	31968	32844	
642	0	30748	35725	31994	32182	32472	32820	
643	0	30761	35681	32786	32082	33048	32800	
644	0	30764	35632	33309	32292	32718	32652	
645	0	30748	35628	33061	32812	32604	32704	
646	0	30743	35538	32988	33218	32798	32604	
647	0	30768	35524	32848	33060	32784	32788	
648	0	30740	35596	32359	33136	32620	32668	
649	0	30753	35696	32332	33008	32680	32433	
650	0	30788	35688	32359	32904	32848	32705	
651	0	30768	35657	32351	32848	32689	32748	
652	0	30776	35624	32757	33149	32536	32897	
653	0	30799	35631	32836	32761	32588	32868	
654	0	30783	34912	32736	32670	32512	32928	
655	0	30776	35551	32858	32736	32576	32845	
656	0	30772	35717	33006	32506	32520	32868	
657	0	30768	35684	32880	32520	32500	32872	
658	0	30759	35672	32920	32612	32644	32768	
659	0	30774	35636	32948	32593	32625	32797	
660	0	30752	35657	33177	32721	33000	32466	
661	0	30748	35679	33814	32636	32998	32652	
662	0	30744	35672	33938	32836	32524	32612	
663	0	30772	35624	32874	32848	32452	32884	
664	0	30781	35650	31695	32900	32544	32912	
665	0	30760	35557	32484	32793	32780	32996	
666	0	30734	35712	32979	32628	32960	33144	
667	0	30772	35652	32888	32433	32676	32316	
668	0	30796	35688	32808	32544	32001	32409	
669	0	30780	34868	32594	32817	32101	31868	
670	0	30776	35565	32767	32968	32797	32329	
671	0	30769	35698	32626	33200	32637	32353	
672	0	30769	35673	32708	32848	32280	32472	
673	0	30760	35616	32955	32341	32474	32724	
674	0	30753	35669	33108	32392	32840	33108	
675	0	30772	35704	33242	32585	32424	33176	
676	0	30780	35420	33345	32637	32464	33020	
677	0	30792	35552	33097	32690	33148	33232	
678	0	30784	35737	32553	32636	32828	32809	
679	0	30788	35673	32672	32912	32059	32927	
680	0	30772	35648	33024	32868	31917	32757	
681	0	30765	35660	33272	32612	32103	32704	
682	0	30782	35524	32552	32648	32278	32877	
683	0	30793	35684	32048	32908	32622	32890	
684	0	30760	35684	31158	33248	32736	32984	
685	0	30768	35648	31989	32869	32713	32944	
686	0	30764	35617	32732	32616	32524	33012	
687	0	30762	35612	33017	32514	32992	33016	
688	0	30768	35648	33116	32488	33140	32652	
689	0	30776	35606	33260	32532	33060	32334	
690	0	30749	35668	33302	32848	33335	32181	
691	0	30772	35644	32768	32864	33468	32485	
692	0	30784	35672	32664	32790	33255	32576	
693	0	30784	35572	33846	32820	33063	32825	
694	0	30760	35640	33800	32794	32599	32628	
695	0	30790	35700	32752	32806	32234	32466	
696	0	30772	35668	32192	32716	32080	32468	
697	0	30788	35616	32776	32713	31560	33296	
698	0	30768	35673	32976	32754	31002	33500	
699	0	30789	35644	32916	32676	30896	33297	
700	0	30764	35152	33228	32632	32204	32493	
701	0	30752	35694	33700	32672	32668	32589	
702	0	30761	35639	33353	33009	32576	32798	
703	0	30754	35632	32244	32876	32544	32588	
704	0	30748	35620	32637	32905	32649	32408	
705	0	30764	35544	32576	32833	32903	32396	
706	0	30756	35665	31672	32884	32844	32690	
707	0	30768	35652	31744	32809	32572	32716	
708	0	30748	35628	32392	32528	32581	32988	
709	0	30753	35616	32437	32417	32556	32928	
710	0	30776	35598	32428	32647	32444	33005	
711	0	30784	35532	32681	32729	32616	32705	
712	0	30760	35660	33208	32736	32564	32848	
713	0	30764	35628	33488	32493	32389	32709	
714	0	30772	35556	33440	32384	32542	32740	
715	0	30799	35606	33407	32602	33364	32796	
716	0	30768	35639	33056	32864	33344	32752	
717	0	30767	35140	32600	32896	32850	32536	
718	0	30770	35581	32580	32812	32812	32196	
719	0	30745	35696	32844	32761	33220	32932	
720	0	30749	35624	32972	33096	33428	33128	
721	0	30765	35596	33013	32910	32940	32908	
722	0	30768	35636	32980	32723	32668	32582	
723	0	30770	35518	33025	32608	32297	32360	
724	0	30788	35648	33120	32388	32265	32492	
725	0	30789	35660	33016	32541	32224	32589	
726	0	30769	35606	33130	32632	32241	32912	
727	0	30753	35598	33024	32768	32334	32722	
728	0	30764	35664	32888	32757	31940	32813	
729	0	30790	35648	32785	32853	31724	32887	
730	0	30753	35588	32588	32921	32420	32995	
731	0	30732	35612	32832	33024	33004	32792	
732	0	30744	34904	32318	33049	33040	32786	
733	0	30752	35644	31961	32850	32724	32685	
734	0	30763	35620	33019	32792	32917	32904	
735	0	30777	35616	33684	32725	32960	32849	
736	0	30765	35632	33596	32256	32846	32716	
737	0	30767	35604	33408	32085	32916	32857	
738	0	30764	35518	32380	32340	32924	32747	
739	0	30784	35648	31778	32837	32033	32909	
740	0	30774	35630	31758	33008	31669	32928	
741	0	30768	35594	32373	32828	31977	32936	
742	0	30776	35632	32793	32788	32159	32864	
743	0	30784	35614	33280	32697	32564	32536	
744	0	30784	35496	33604	32824	32896	32673	
745	0	30769	35628	33480	32841	32836	32500	
746	0	30756	35636	33045	32796	32834	32684	
747	0	30760	35580	32409	32744	32612	32688	
748	0	30757	35552	32366	32564	32488	32841	
749	0	30748	35432	32737	32732	32474	32732	
750	0	30776	35540	32880	32681	32326	32800	
751	0	30753	35580	33117	32778	32594	32664	
752	0	30734	35605	33100	32797	32813	32822	
753	0	30767	35648	32664	32856	32706	32820	
754	0	30769	35536	32710	32847	32636	32741	
755	0	30756	35608	32600	32608	32390	32448	
756	0	30760	35652	33000	32721	32124	32492	
757	0	30741	35576	33164	32730	32202	32554	
758	0	30784	35564	33098	32616	32496	32868	
759	0	30744	35632	33184	32790	32661	32784	
760	0	30753	35516	33196	32852	32749	32804	
761	0	30768	35631	32412	32964	32932	32926	
762	0	30750	35648	32528	32803	33178	32626	
763	0	30760	35628	33150	32672	33181	32543	
764	0	30784	35559	33412	32800	32873	32528	
765	0	30768	35557	32969	32597	32563	32612	
766	0	30764	35032	32394	32621	32621	32966	
767	0	30777	35628	32257	32741	32876	33132	
768	0	30736	35536	32473	33045	31885	33040	
769	0	30741	35596	32556	32895	31532	32744	
770	0	30750	35617	32541	32392	32580	32472	
771	0	30760	35650	32721	32425	32843	32928	
772	0	30752	35617	32764	32500	32781	32869	
773	0	30745	35628	32746	32788	32173	33000	
774	0	30732	35648	33024	32593	31956	32669	
775	0	30758	35638	32756	32676	32451	32692	
776	0	30760	35608	32556	32712	32976	32720	
777	0	30768	35588	32616	32948	33000	32800	
778	0	30768	35584	32784	32972	32512	32736	
779	0	30774	35384	33296	32616	32472	32521	
780	0	30753	35516	33020	32688	32432	32282	
781	0	30766	35665	32700	32748	32460	32597	
782	0	30759	35585	32922	32718	32571	32593	
783	0	30753	35596	33181	32683	32649	32916	
784	0	30753	35297	33125	32803	32933	32932	
785	0	30729	35644	33068	32912	32885	32862	
786	0	30756	35575	33184	32780	32777	32866	
787	0	30764	35364	33084	32598	33085	32804	
788	0	30760	35640	32816	32544	33208	32716	
789	0	30748	35568	32655	32721	33409	32644	
790	0	30764	35564	32522	32876	32514	32666	
791	0	30736	35589	32578	32932	31772	32672	
792	0	30770	35644	32848	32820	32192	32588	
793	0	30752	35631	33176	32780	31476	32668	
794	0	30761	35527	33037	32844	31420	33048	
795	0	30773	35596	32404	32748	32174	32977	
796	0	30740	35620	32636	32802	32639	32845	
797	0	30756	35136	32844	32704	32604	32780	
798	0	30752	35522	32808	32465	32696	33104	
799	0	30740	35636	32912	32528	33001	32844	
800	0	30728	35589	32932	32592	33005	32219	
801	0	30746	35536	32776	32677	32604	32412	
802	0	30768	35611	32784	32806	31976	32597	
803	0	30789	35633	33048	32734	32164	32650	
804	0	30770	35284	33126	32794	32812	32704	
805	0	30773	35644	32959	32756	33168	32425	
806	0	30784	35580	32812	32768	32634	32920	
807	0	30761	35589	32616	32822	32216	33104	
808	0	30776	35556	32740	32841	32377	32680	
809	0	30748	35652	33010	32792	32616	32940	
810	0	30756	35580	32961	32672	32933	33382	
811	0	30768	35557	32951	32684	32940	32936	
812	0	30768	35276	32639	32713	32754	32652	
813	0	30784	35536	32532	32888	32564	32949	
814	0	30757	35612	32836	32789	32457	32952	
815	0	30773	35564	32956	32645	32400	32608	
816	0	30756	35588	32823	32775	32732	32496	
817	0	30752	35276	32500	32744	32852	32585	
818	0	30752	35636	32585	32898	32800	32504	
819	0	30773	35588	32860	32711	32458	32604	
820	0	30764	35345	32788	32728	32518	32560	
821	0	30751	35626	32616	32732	32606	32349	
822	0	30764	35626	32788	32916	32756	32837	
823	0	30749	35561	32672	32926	32580	32816	
824	0	30774	35580	32530	33081	32853	33028	
825	0	30784	35419	33117	32588	33065	32932	
826	0	30775	35560	33453	32324	33358	33078	
827	0	30756	35634	33228	32473	33324	32824	
828	0	30777	35632	32970	32500	33129	32817	
829	0	30769	35576	32905	32545	32669	32366	
830	0	30760	35596	32941	32570	32496	32598	
831	0	30760	35590	34191	32584	31888	32740	
832	0	30749	35264	34252	32694	31125	33033	
833	0	30777	35480	33072	32596	30604	32704	
834	0	30769	35644	31860	32668	31217	32400	
835	0	30780	35620	31881	33044	32365	32178	
836	0	30756	35583	32008	32872	32596	32672	
837	0	30768	35572	32904	32793	32660	32856	
838	0	30781	35592	33168	32760	32733	32997	
839	0	30784	35032	33064	32751	32904	32775	
840	0	30759	35557	32597	32776	32804	32704	
841	0	30777	35661	32545	32561	32790	32904	
842	0	30768	35668	33224	32688	32768	33065	
843	0	30770	35652	33596	32732	32416	33272	
844	0	30776	35615	33248	32944	32181	32928	
845	0	30748	35544	33100	32758	32212	32784	
846	0	30748	35612	32741	32796	32724	32445	
847	0	30748	35645	32293	32892	33077	32564	
848	0	30765	35484	32044	32896	33208	32700	
849	0	30752	35664	31704	33192	33048	32249	
850	0	30756	35652	32296	32765	32728	32528	
851	0	30766	35598	33344	32983	32808	32648	
852	0	30786	35556	32529	33128	32605	32888	
853	0	30756	35589	31589	32644	32588	32797	
854	0	30745	35592	32084	32358	32965	33038	
855	0	30753	35660	32584	32592	33096	33184	
856	0	30766	35632	32829	32836	33300	32985	
857	0	30756	35589	32912	32733	32977	32768	
858	0	30720	35572	33152	32739	32160	32756	
859	0	30743	35497	33489	32357	32154	32745	
860	0	30752	35669	33240	32633	32200	32864	
861	0	30728	35604	33072	32712	32511	32848	
862	0	30770	35560	33209	32453	32593	32645	
863	0	30776	35596	32844	32528	32233	32929	
864	0	30748	35608	32340	32681	31783	32844	
865	0	30732	35648	32640	32645	32382	32692	
866	0	30752	35648	33096	32372	32836	32792	
867	0	30741	35585	33293	32396	32998	32462	
868	0	30748	35581	33127	32760	33030	32320	
869	0	30729	35488	32932	32837	32758	32564	
870	0	30748	35672	33008	32936	32373	32840	
871	0	30752	35637	33264	32820	32260	32634	
872	0	30768	35552	33296	32793	32464	32524	
873	0	30748	35039	32714	32923	33052	32445	
874	0	30757	35596	32488	32944	33316	32816	
875	0	30784	35620	32692	32928	33066	33066	
876	0	30764	35620	32888	32760	32640	32953	
877	0	30757	35630	32916	32680	32565	33120	
878	0	30760	34836	32913	32816	32608	32737	
879	0	30736	35644	32724	32700	32476	32961	
880	0	30759	35640	32796	32564	31884	33099	
881	0	30753	35592	33025	32663	32564	32769	
882	0	30761	35593	33056	32697	32850	32724	
883	0	30772	35285	32665	32804	32516	32273	
884	0	30753	35616	32464	32812	32516	32368	
885	0	30736	35604	32684	32616	32525	32338	
886	0	30747	35604	33187	32824	32581	32853	
887	0	30773	35642	33144	32844	32586	33028	
888	0	30752	35424	32853	32782	32257	32945	
889	0	30756	35644	32856	32764	32244	33029	
890	0	30749	35620	32845	32621	32458	32984	
891	0	30748	35556	32804	32762	32516	33110	
892	0	30768	35495	32832	32704	32800	32709	
893	0	30750	35673	32848	32768	32671	32521	
894	0	30770	35598	32777	32802	32644	32460	
895	0	30760	35568	32780	32576	32465	32494	
896	0	30768	35432	32768	32540	32352	32572	
897	0	30773	35629	32692	32680	32170	32764	
898	0	30724	35557	32672	32808	32240	32940	
899	0	30772	35640	32668	32738	32216	32572	
900	0	30784	35504	32804	32636	32788	32689	
901	0	30768	35684	32621	32697	32648	32892	
902	0	30756	35664	32832	33004	32597	32652	
903	0	30761	35600	33174	32927	32564	32632	
904	0	30768	35586	33144	32777	32628	32616	
905	0	30757	35489	33140	32613	32998	32612	
906	0	30757	35656	33392	32884	33148	32751	
907	0	30758	35600	32888	32844	32753	32983	
908	0	30764	35592	32478	32592	32396	32778	
909	0	30753	35620	32448	32736	32020	32944	
910	0	30771	35632	32393	32829	32062	32964	
911	0	30748	35676	32787	32696	32337	32948	
912	0	30733	35612	32760	32616	32649	32812	
913	0	30776	35635	32816	32580	32706	32464	
914	0	30762	35672	32833	32752	32512	32517	
915	0	30768	35636	32760	32820	32633	32584	
916	0	30748	35608	32913	32852	32680	32632	
917	0	30760	35358	33280	32818	32289	32636	
918	0	30770	35668	33256	32545	32233	32801	
919	0	30770	35608	32941	32500	32344	32885	
920	0	30784	35580	32756	32748	32860	33097	
921	0	30750	35617	32820	32834	33369	32989	
922	0	30756	35649	32932	32822	32977	32889	
923	0	30756	35594	32789	32710	32861	32608	
924	0	30761	35596	32752	32560	33360	32574	
925	0	30760	35168	32757	32687	32734	32560	
926	0	30748	35520	32848	32784	32668	32709	
927	0	30766	35585	32696	32674	32944	32728	
928	0	30784	35645	32497	32660	32176	32916	
929	0	30761	35610	32456	32929	31812	32860	
930	0	30769	35584	32676	32965	31621	33104	
931	0	30758	35504	33109	32869	31624	33144	
932	0	30756	35676	33172	32816	31985	32861	
933	0	30762	35628	33236	32705	32472	33088	
934	0	30753	35634	33146	32794	32493	32989	
935	0	30725	35622	33279	32401	32768	32732	
936	0	30720	35604	33626	32069	32951	32112	
937	0	30764	35592	33509	32332	32986	31933	
938	0	30720	35516	32816	32732	33220	32592	
939	0	30736	35660	32520	32881	33229	32021	
940	0	30753	35596	32564	32860	32704	32248	
941	0	30748	35588	32260	32893	32480	32092	
942	0	30748	35617	31556	32961	32414	32716	
943	0	30746	35517	31863	32994	32448	32856	
944	0	30732	35632	32436	32680	32957	33065	
945	0	30759	35621	32780	32605	33538	33242	
946	0	30752	35560	33455	32868	32936	33380	
947	0	30757	35578	33869	32983	31946	33123	
948	0	30753	35468	34294	32780	31870	32936	
949	0	30760	35536	33515	32740	32189	32972	
950	0	30732	35573	32356	33044	32496	32700	
951	0	30748	35642	32876	32908	32917	32692	
952	0	30748	35642	32941	32924	32944	33001	
953	0	30772	35648	32004	32774	32768	32864	
954	0	30756	35617	31534	32676	32588	32576	
955	0	30746	35545	32116	32773	32768	32541	
956	0	30746	35612	32704	32736	32608	32768	
957	0	30761	35610	32996	32644	32480	32840	
958	0	30756	35661	33398	32404	32468	32094	
959	0	30753	35652	33472	32432	31994	32777	
960	0	30776	35640	33516	32409	31534	33316	
961	0	30782	35606	33192	32434	32064	32768	
962	0	30756	35592	33268	32548	32117	32768	
963	0	30766	35621	33088	32820	32444	32768	
964	0	30753	35572	31748	33024	33082	32456	
965	0	30761	34861	32552	33084	33356	32513	
966	0	30744	35524	32967	32829	32805	32725	
967	0	30742	35664	33148	32944	31972	32328	
968	0	30769	35592	31261	33338	32244	32400	
969	0	30765	35542	31320	32756	33133	32624	
970	0	30761	35596	32577	32596	33221	33280	
971	0	30740	35465	33553	32564	31753	33248	
972	0	30750	35628	33309	32672	31781	32900	
973	0	30772	35614	32704	32744	32318	32792	
974	0	30749	35548	32802	32876	32748	32756	
975	0	30736	35157	33269	32721	33020	32656	
976	0	30752	35564	33096	32684	32954	32928	
977	0	30782	35628	31924	32769	32636	32901	
978	0	30764	35588	32253	32794	32921	33002	
979	0	30768	35520	32885	32785	33016	32881	
980	0	30772	35576	32850	32650	33269	33128	
981	0	30764	35601	32936	32728	33005	32738	
982	0	30760	35440	33075	32609	31641	32405	
983	0	30773	35596	33192	32588	31284	32368	
984	0	30760	35520	33127	32828	31907	32506	
985	0	30749	35544	33129	32669	32638	32532	
986	0	30752	35552	33245	32499	33332	32544	
987	0	30741	35577	33212	32448	33081	32508	
988	0	30765	35554	33183	32722	32024	32984	
989	0	30748	35521	32960	32888	31992	33240	
990	0	30732	35552	32488	32953	32466	32701	
991	0	30746	35540	32473	32738	32940	32336	
992	0	30748	35514	32603	32536	32502	32520	
993	0	30757	35449	32586	32733	31892	32466	
994	0	30748	35596	32668	32780	32217	32368	
995	0	30744	35576	32879	32708	32372	32752	
996	0	30756	35526	32876	32770	32461	32976	
997	0	30760	35556	32919	32788	32660	32889	
998	0	30753	35584	32944	32682	32512	33080	
999	0	30756	35552	32929	32752	32684	32680	
1000	0	30745	35596	32936	32648	32768	32777	
1001	0	30752	35520	33016	32804	32544	32737	
1002	0	30761	35530	32878	32772	32552	32946	
1003	0	30771	35520	32848	32576	32906	33011	
1004	0	30746	35252	32775	32764	33138	32948	
1005	0	30743	35520	32885	32768	33009	32962	
1006	0	30780	35581	32884	32720	32980	32580	
1007	0	30772	35587	32791	32900	32778	32656	
1008	0	30777	35514	32455	32722	32232	32548	
1009	0	30760	35504	32428	32812	32140	32893	
1010	0	30764	35459	32748	32800	32446	32856	
1011	0	30768	35580	32924	32860	32728	32768	
1012	0	30770	35568	32993	32808	32969	32803	
1013	0	30773	35517	32641	32540	33012	32554	
1014	0	30776	35552	32544	32694	32838	32664	
1015	0	30744	35530	32640	32760	32597	32732	
1016	0	30750	35512	32863	32597	32830	32712	
1017	0	30762	35537	32948	32818	32184	32701	
1018	0	30762	35061	33073	32986	31470	32837	
1019	0	30732	35488	33124	32800	32517	32808	
1020	0	30784	35584	33328	32712	33544	32689	
1021	0	30756	35580	33112	32585	32770	32901	
1022	0	30744	35532	33167	32560	32233	32704	
1023	0	30760	35520	32804	32709	32560	32644	
1024	0	30754	35500	31984	32750	32644	32958	
1025	0	30776	35548	31744	33088	32729	32876	
1026	0	30768	35416	32644	32906	32624	32888	
1027	0	30775	35481	33093	32716	32492	32704	
1028	0	30769	35588	33425	32792	32649	32688	
1029	0	30768	35540	33354	32500	32389	32609	
1030	0	30762	35516	33301	32472	32317	32752	
1031	0	30772	35423	33152	32594	32628	32984	
1032	0	30736	35572	33053	32580	32580	32619	
1033	0	30780	35565	32884	32726	32544	32610	
1034	0	30769	35530	32900	32752	32476	32825	
1035	0	30753	35572	32880	32640	32481	32865	
1036	0	30756	35576	32876	32741	32549	32892	
1037	0	30765	35528	32996	32798	32752	32848	
1038	0	30752	35444	33024	32725	32898	32807	
1039	0	30760	35606	32830	32744	32896	32664	
1040	0	30748	35564	32840	32840	32963	33106	
1041	0	30760	35480	32680	32912	32724	32932	
1042	0	30766	35538	32480	32800	32632	32809	
1043	0	30760	35445	32426	32852	32208	32104	
1044	0	30768	35578	32664	32814	32249	31872	
1045	0	30737	35564	32486	32584	32772	32191	
1046	0	30776	35540	32079	32801	33024	32657	
1047	0	30752	35517	32404	32772	32812	32668	
