# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-24", "time": "10:26:11.470", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "black", "dark_blue", "light_blue", "light_blue"]}}
# EndOfHeader
23046	0	29790	30856	32948	32812	32334	35800	
23047	0	29765	30892	33073	32823	32224	37428	
23048	0	29764	30892	33012	32778	32136	36184	
23049	0	29760	30860	32880	32828	32057	35793	
23050	0	29770	30880	32924	32708	32090	36704	
23051	0	29768	30860	32948	32957	32287	37124	
23052	0	29784	30880	33073	32953	32520	36792	
23053	0	29760	30848	33120	32834	32500	36156	
23054	0	29750	30768	33092	32654	32580	33900	
23055	0	29761	30836	32733	32572	32676	33112	
23056	0	29759	30485	32541	32661	33000	33025	
23057	0	29761	30912	31976	32740	33080	32684	
23058	0	29745	30836	31529	32856	32889	32817	
23059	0	29732	30500	31839	32660	32736	35230	
23060	0	29749	30905	32451	32577	32712	35268	
23061	0	29761	30854	32840	32668	32336	34686	
23062	0	29760	30724	32912	32356	32108	32580	
23063	0	29756	30909	32884	32386	32132	32460	
23064	0	29760	30836	32640	32616	32216	32353	
23065	0	29776	30840	33038	32820	32340	31909	
23066	0	29758	30880	33296	32929	32344	32992	
23067	0	29745	30829	33228	32965	32309	33249	
23068	0	29753	30848	33137	32760	32228	30720	
23069	0	29741	30929	33066	32813	32175	32064	
23070	0	29746	30849	33000	32740	32080	33641	
23071	0	29754	30608	32933	32586	32260	35837	
23072	0	29748	30880	32884	32696	32588	35972	
23073	0	29734	30876	32796	32831	32624	37180	
23074	0	29733	30898	32780	32836	32622	38417	
23075	0	29745	30872	32812	32788	32677	37945	
23076	0	29749	30850	32820	32875	32672	34453	
23077	0	29761	30832	32672	32753	32343	31008	
23078	0	29733	30836	32746	32612	32360	30982	
23079	0	29741	30866	32849	32697	32383	28994	
23080	0	29741	30788	32748	32645	32484	28640	
23081	0	29716	30855	32737	32833	32605	29872	
23082	0	29746	30494	32692	32888	32626	31648	
23083	0	29740	30909	32672	32848	32604	32864	
23084	0	29756	30865	32680	32824	32604	33412	
23085	0	29765	30652	32750	32639	32580	31613	
23086	0	29737	30904	32868	32900	32664	31968	
23087	0	29756	30748	32878	32988	32577	31877	
23088	0	29762	30872	32863	32842	32338	30768	
23089	0	29752	30437	32855	32648	32276	32600	
23090	0	29750	30921	32872	32257	32292	30542	
23091	0	29752	30865	32704	32472	32321	33137	
23092	0	29734	30880	32712	32586	32532	32537	
23093	0	29754	30896	32740	32908	32608	32681	
23094	0	29745	30856	32792	32868	32562	31166	
23095	0	29734	30853	32868	32897	32621	32543	
23096	0	29740	30876	32937	32976	32621	33545	
23097	0	29746	30873	32864	32847	32330	33014	
23098	0	29729	30912	32860	32817	32436	33932	
23099	0	29744	30842	32824	32784	32476	33968	
23100	0	29729	30856	32673	33124	32589	33700	
23101	0	29718	30884	32625	32749	32535	32372	
23102	0	29758	30901	32724	32100	32457	32232	
23103	0	29732	30909	32676	32025	32484	32015	
23104	0	29768	30888	32841	32598	32676	32784	
23105	0	29748	30752	32893	33237	32512	31460	
23106	0	29754	30897	32799	33057	32304	31189	
23107	0	29744	30873	32798	32712	32532	30068	
23108	0	29723	30864	32945	32148	32771	29741	
23109	0	29729	30884	32916	32041	32720	30627	
23110	0	29754	30886	32805	32461	32340	32540	
23111	0	29728	30930	32721	32785	32421	29926	
23112	0	29742	30866	32695	32708	32592	27454	
23113	0	29741	30812	32661	32648	32662	27311	
23114	0	29713	30882	32704	32912	32124	28666	
23115	0	29743	30937	32624	32913	31928	29560	
23116	0	29736	30863	32819	33077	32025	31506	
23117	0	29724	30937	32889	32964	32628	31557	
23118	0	29756	30902	32849	32824	32712	32812	
23119	0	29720	30936	32797	32657	32541	35014	
23120	0	29768	30912	32729	32661	32388	34849	
23121	0	29752	30918	32747	32580	32141	35687	
23122	0	29748	30910	32852	32744	32232	34913	
23123	0	29740	30940	32800	32665	32608	33020	
23124	0	29733	30796	32748	32757	32744	34828	
23125	0	29754	30896	32808	32788	32916	33692	
23126	0	29764	30865	32816	32876	33065	33694	
23127	0	29733	30944	32888	32852	32840	31881	
23128	0	29744	30832	32950	32882	32106	30094	
23129	0	29749	30888	32840	32848	32025	28824	
23130	0	29721	30912	32768	32920	32304	29780	
23131	0	29733	30904	32720	32928	32376	31025	
23132	0	29737	30906	32824	32957	32445	32864	
23133	0	29724	30964	32768	32648	32276	32660	
23134	0	29709	30910	32693	32624	32580	33344	
23135	0	29728	30932	32609	32562	32817	32921	
23136	0	29720	30908	32684	32492	32898	33788	
23137	0	29720	30940	32677	32852	32704	34832	
23138	0	29751	30820	32724	32720	32390	35460	
23139	0	29741	30900	32919	32612	32023	36346	
23140	0	29738	30768	32944	32356	32333	35929	
23141	0	29709	30964	32878	32125	32276	34132	
23142	0	29717	30888	32801	32244	32244	33216	
23143	0	29732	30938	32759	32636	32528	31622	
23144	0	29741	30920	32728	32932	32556	30167	
23145	0	29733	30949	32804	32916	32457	30104	
23146	0	29712	30972	32976	33080	32212	31583	
23147	0	29726	30924	32900	32887	32084	32343	
23148	0	29756	30956	32777	32964	32604	31833	
23149	0	29752	30945	32682	32736	32609	32097	
23150	0	29760	31000	32604	32545	32475	34548	
23151	0	29728	30906	32604	32469	32588	35532	
23152	0	29752	30961	32868	32548	32677	33984	
23153	0	29728	30968	32676	33044	32580	31878	
23154	0	29728	30864	32605	33038	32608	30868	
23155	0	29733	30944	32653	32961	32916	31248	
23156	0	29729	30925	32802	32708	33080	33141	
23157	0	29733	30944	32880	32976	32788	33888	
23158	0	29696	30924	32860	33220	32287	34876	
23159	0	29724	30938	32976	33175	32374	34849	
23160	0	29732	30980	32918	32932	31990	32844	
23161	0	29737	30925	32820	32604	31973	33804	
23162	0	29737	30994	32797	32560	32369	34100	
23163	0	29725	30964	32776	32572	32724	33265	
23164	0	29741	31005	32708	32729	32584	33964	
23165	0	29728	30936	32604	32628	32440	32442	
23166	0	29724	30980	32792	32736	32101	33082	
23167	0	29732	30956	32680	32856	32052	32265	
23168	0	29762	30934	32488	33109	32294	31764	
23169	0	29736	30965	32596	32912	32664	32076	
23170	0	29741	30960	32884	32320	32840	31532	
23171	0	29724	31004	33088	32045	32900	34427	
23172	0	29736	30956	32956	32212	32836	34876	
23173	0	29720	30904	32896	32516	32453	35704	
23174	0	29726	31016	32844	32549	32416	33420	
23175	0	29734	30970	32908	32655	32413	31928	
23176	0	29720	30968	32925	32712	32324	30860	
23177	0	29705	30970	32944	32949	32320	32797	
23178	0	29709	30976	32892	32992	32356	33338	
23179	0	29733	30984	32896	32856	32433	33185	
23180	0	29705	30500	32829	32948	32377	34905	
23181	0	29725	31044	32728	32928	32464	32954	
23182	0	29708	30999	32628	33077	32423	32597	
23183	0	29700	31038	32664	32828	32413	34133	
23184	0	29706	31009	32704	32726	32448	35004	
23185	0	29696	31036	32780	32743	32528	35196	
23186	0	29688	31021	32889	32886	32616	35488	
23187	0	29678	30885	32917	32884	32347	33711	
23188	0	29692	31062	32872	32261	32340	32602	
23189	0	29693	31024	32810	32460	32300	34032	
23190	0	29676	31056	32672	32736	32360	32500	
23191	0	29684	31066	32658	32885	32376	32089	
23192	0	29657	31045	32665	32856	32528	32982	
23193	0	29700	31068	32779	32732	32640	34128	
23194	0	29665	31041	32960	32828	32652	31408	
23195	0	29660	31080	33012	32772	32670	31101	
23196	0	29676	31032	32905	32892	32592	31944	
23197	0	29663	31061	32913	32720	32276	30100	
23198	0	29689	31049	32868	32784	32285	31257	
23199	0	29702	31092	32769	32885	32316	31430	
23200	0	29655	31058	32716	32628	32425	30910	
23201	0	29656	31060	32746	32492	32489	33870	
23202	0	29649	31068	32606	32496	32613	35700	
23203	0	29676	31108	32668	32724	32584	34184	
23204	0	29665	31045	32730	33052	32593	34549	
23205	0	29656	31084	32794	33193	32600	32708	
23206	0	29668	31080	32865	32873	32548	29976	
23207	0	29652	31028	32922	32505	32264	29333	
23208	0	29656	31061	33028	32622	32261	31968	
23209	0	29636	30858	33018	32892	32297	31700	
23210	0	29664	31097	32888	32836	32265	32446	
23211	0	29632	31064	32744	32688	32225	31878	
23212	0	29652	31113	32725	32457	32464	30728	
23213	0	29660	30544	32549	32644	32597	31076	
23214	0	29702	31085	32752	32863	32709	30804	
23215	0	29689	31040	32956	32860	32884	40144	
23216	0	29664	31100	33032	32508	32884	43052	
23217	0	29648	31112	32964	32146	32796	41148	
23218	0	29656	31140	32960	32669	32432	38444	
23219	0	29650	31048	32749	32708	32309	34241	
23220	0	29660	30796	32695	32801	32197	31674	
23221	0	29648	31112	32708	32576	32096	30698	
23222	0	29665	31108	32716	32580	32040	31258	
23223	0	29652	31128	32849	32609	32176	30237	
23224	0	29652	31099	32908	32532	32430	29370	
23225	0	29640	31130	32980	33088	32512	28120	
23226	0	29642	31072	32898	33468	32585	27185	
23227	0	29647	31102	32428	33204	32393	27424	
23228	0	29658	31096	32016	32760	32212	28549	
23229	0	29637	31013	32364	32504	32040	31467	
23230	0	29670	31100	32730	32660	32137	32748	
23231	0	29652	31099	32851	32796	32600	30205	
23232	0	29668	31144	32834	32799	32617	27596	
23233	0	29665	31073	32888	32772	32557	28645	
23234	0	29660	31124	32984	32932	32562	29672	
23235	0	29644	31104	32997	32801	32665	29920	
23236	0	29656	31072	32952	32501	32820	29076	
23237	0	29632	31096	32844	32650	32470	30144	
23238	0	29650	31132	32840	32696	32260	29232	
23239	0	29648	31165	32796	32879	32636	32330	
23240	0	29628	31084	32892	32833	32773	31764	
23241	0	29636	30996	32964	32660	32736	30856	
23242	0	29656	31189	32980	32740	32672	29884	
23243	0	29657	31172	32908	32610	32305	31308	
23244	0	29648	31162	32945	32680	32269	34988	
23245	0	29656	30904	32809	32557	32373	35545	
23246	0	29644	31173	32753	32724	32532	34432	
23247	0	29628	31116	32641	32865	32557	34445	
23248	0	29647	31166	32653	32844	32524	33961	
23249	0	29628	31124	32785	32549	32531	32153	
23250	0	29644	31180	32932	32111	32580	31629	
23251	0	29608	31154	32920	32821	32452	30680	
23252	0	29646	31177	32745	32992	32261	29888	
23253	0	29623	31158	32577	33168	32376	30936	
23254	0	29588	31154	32352	32697	32328	31020	
23255	0	29630	31133	32498	32412	32380	33117	
23256	0	29621	31154	32953	32252	32567	33144	
23257	0	29604	30834	32908	32436	32379	32451	
23258	0	29608	31190	32353	32555	32460	32745	
23259	0	29596	31097	32501	32648	32504	34476	
23260	0	29612	31172	32971	32732	32457	35025	
23261	0	29612	31180	33150	32711	32416	35191	
23262	0	29599	31184	33036	32492	32513	35013	
23263	0	29583	31142	32884	32642	32578	36104	
23264	0	29602	31132	32873	32853	32320	34805	
23265	0	29586	30986	32784	32852	32308	33264	
23266	0	29589	31177	32780	32936	32316	32967	
23267	0	29569	31125	32788	32922	32160	33040	
23268	0	29596	31224	32864	32932	32306	32804	
23269	0	29620	30652	32978	33023	32532	35727	
23270	0	29560	31236	32911	32684	32759	36792	
23271	0	29568	31184	32820	32592	32720	35580	
23272	0	29588	31228	32796	32632	32660	33860	
23273	0	29575	31168	32775	32681	32748	31856	
23274	0	29560	31244	32636	32606	32660	32258	
23275	0	29589	31203	32479	32704	32488	32312	
23276	0	29558	31204	32438	32753	32224	32020	
23277	0	29569	31241	32801	32796	32250	32908	
23278	0	29548	31269	32832	32744	32184	32692	
23279	0	29564	31252	32725	32672	32349	33168	
23280	0	29556	31185	32816	32708	32441	31904	
23281	0	29561	31249	32720	32660	32456	32281	
23282	0	29576	31232	32333	32808	32416	32126	
23283	0	29566	31269	32416	32980	32242	33420	
23284	0	29580	31281	32920	32832	32548	32652	
23285	0	29587	31266	33105	32896	32596	34012	
23286	0	29564	31225	32917	32848	32316	34768	
23287	0	29597	31232	32921	32750	32296	34476	
23288	0	29576	31243	32992	32524	32581	33824	
23289	0	29556	31264	32809	32704	32404	33629	
23290	0	29567	31310	32836	32775	32581	32069	
23291	0	29564	31260	32949	32880	32682	30928	
23292	0	29561	31212	32858	33036	32397	31425	
23293	0	29577	31256	32951	33067	32671	31505	
23294	0	29568	31237	32758	32960	32660	31332	
23295	0	29560	31268	32908	32840	32468	34869	
23296	0	29557	31185	32867	32720	32601	34700	
23297	0	29536	31236	32844	32640	32640	33391	
23298	0	29532	31276	32920	32704	32292	32970	
23299	0	29564	31273	32850	32668	32616	34396	
23300	0	29553	31184	32838	32724	32421	32913	
23301	0	29568	31266	32715	32766	32604	32504	
23302	0	29548	31269	32833	32581	32628	30807	
23303	0	29576	31272	32700	32448	32308	32452	
23304	0	29581	31252	32837	32588	32624	32550	
23305	0	29556	31284	32709	32736	32580	29624	
23306	0	29561	31310	32842	32784	32311	29292	
23307	0	29552	31024	32744	32828	32668	29013	
23308	0	29565	31308	32844	32784	32652	27287	
23309	0	29545	31296	32853	32488	32296	28329	
23310	0	29540	31326	32804	32512	32660	29705	
23311	0	29543	31220	32876	32625	32548	30196	
23312	0	29558	31283	32728	32714	32321	30044	
23313	0	29561	31265	32912	32768	32612	29404	
23314	0	29556	31325	32680	32800	32352	30504	
23315	0	29524	30921	32876	32860	32628	31524	
23316	0	29561	31237	32728	32896	32346	32431	
23317	0	29544	31308	32845	32914	32558	33079	
23318	0	29549	31282	32776	32921	32633	32679	
23319	0	29526	31311	32869	32908	32226	33492	
23320	0	29548	31296	32848	32872	32630	32437	
23321	0	29552	31297	32820	32812	32504	33644	
23322	0	29537	31319	32863	32756	32252	35304	
23323	0	29520	31209	32632	32912	32541	34320	
23324	0	29548	31328	32653	32812	32420	32652	
23325	0	29568	31320	32672	33024	32288	33609	
23326	0	29556	31324	32624	33116	32596	32690	
23327	0	29566	31257	32716	32945	32408	33380	
23328	0	29566	31312	32708	32834	32331	35679	
23329	0	29567	31277	33016	32636	32597	35092	
23330	0	29569	31321	32952	32543	32422	36958	
23331	0	29578	31352	33028	32528	32599	35972	
23332	0	29600	31317	32796	32353	32613	35214	
23333	0	29601	30772	32656	32268	32261	33268	
23334	0	29596	31324	32642	31926	32548	33417	
23335	0	29594	31341	32692	31980	32578	33844	
23336	0	29599	31324	32809	32668	32260	33189	
23337	0	29576	31228	32669	32997	32644	30420	
23338	0	29584	31311	32780	32656	32648	30709	
23339	0	29583	31277	32628	32735	32240	33372	
23340	0	29573	31321	32768	33067	32564	34188	
23341	0	29567	31292	32700	33184	32576	28472	
23342	0	29585	31340	32704	33285	32232	30188	
23343	0	29571	31301	32784	33268	32528	30032	
23344	0	29569	31359	32868	33025	32383	30102	
23345	0	29560	31189	32844	32728	32570	30456	
23346	0	29561	31309	32932	32229	32612	31156	
23347	0	29558	31348	32916	32388	32344	32590	
23348	0	29556	31328	32855	32805	32500	31932	
23349	0	29554	31193	32997	32910	32564	30839	
23350	0	29548	31322	33004	32772	32704	29816	
23351	0	29564	31284	32927	32500	32665	30838	
23352	0	29542	31328	32841	32296	32490	31200	
23353	0	29552	31337	32487	32192	32412	33524	
23354	0	29562	31317	32352	32472	32548	35472	
23355	0	29552	30977	32651	33004	32689	35406	
23356	0	29560	31338	32770	33164	32272	36068	
23357	0	29555	31224	32864	33075	32100	36912	
23358	0	29559	31292	32900	32852	31865	39061	
23359	0	29568	31241	32993	32885	32224	37430	
23360	0	29560	31304	32938	32965	32652	36340	
23361	0	29568	31328	32868	32929	32477	35280	
23362	0	29564	31312	32904	32855	32400	35021	
23363	0	29550	31304	32894	32681	32864	34162	
23364	0	29549	31342	32800	32672	33023	34072	
23365	0	29561	31216	32741	32712	32865	32756	
23366	0	29560	31296	32637	32780	31872	32149	
23367	0	29553	31296	32677	32628	30448	34026	
23368	0	29560	31284	32596	32738	31077	35804	
23369	0	29541	31360	32533	32544	32056	33280	
23370	0	29544	31329	32560	32547	32460	31489	
23371	0	29537	31349	32684	32648	32905	31260	
23372	0	29556	31328	32847	32696	33121	31648	
23373	0	29536	31364	32857	32772	33024	31916	
23374	0	29533	31308	32904	32746	32961	31748	
23375	0	29513	31361	32980	32858	32668	30364	
23376	0	29534	31320	32944	32784	32668	30628	
23377	0	29534	31373	32872	32734	32693	30944	
23378	0	29538	31372	32833	32728	32788	31470	
23379	0	29532	31373	32796	32828	32721	32696	
23380	0	29529	30816	32797	32617	32745	35368	
23381	0	29511	31382	32864	32464	32740	37712	
23382	0	29534	31341	32624	32824	32636	36710	
23383	0	29532	31366	32656	32864	32596	35318	
23384	0	29559	31312	32775	32892	32278	35212	
23385	0	29521	31343	32821	32740	32220	34932	
23386	0	29516	31349	32736	32500	32420	36464	
23387	0	29516	31244	32753	32625	32463	39096	
23388	0	29520	31412	32845	32672	32592	37976	
23389	0	29517	31360	32804	32960	32572	35248	
23390	0	29536	31381	32832	32921	32533	33752	
23391	0	29524	30836	32924	32952	32552	32576	
23392	0	29500	31372	32828	32848	32322	33884	
23393	0	29510	31252	32740	32792	32337	33304	
23394	0	29500	31360	32780	32644	32524	33416	
23395	0	29525	31141	32861	32759	32801	33073	
23396	0	29524	31373	32880	32960	32697	32472	
23397	0	29534	31317	32873	32633	32596	29679	
23398	0	29540	31395	32892	32332	32547	28857	
23399	0	29538	31324	32916	32356	32276	28104	
23400	0	29519	31365	32892	32512	32304	27898	
23401	0	29532	31333	32876	32536	32408	26220	
23402	0	29552	31342	32765	32562	32500	27586	
23403	0	29544	31356	32776	32720	32568	29306	
23404	0	29528	31273	32832	32800	32564	29549	
23405	0	29524	31341	32800	32881	32564	30416	
23406	0	29524	31132	32688	32545	32239	31187	
23407	0	29532	31357	32596	32500	32285	30725	
23408	0	29512	31252	32584	32565	32361	30440	
23409	0	29509	31372	32585	32912	32543	27832	
23410	0	29512	31061	32747	32825	32592	27364	
23411	0	29504	31394	32688	32940	32548	30444	
23412	0	29506	31248	32480	32985	32504	33404	
23413	0	29511	31321	32488	32915	32181	34012	
23414	0	29502	30988	32780	32864	32300	33412	
23415	0	29504	31380	32868	32872	32567	32965	
23416	0	29526	31350	32943	32885	32652	35084	
23417	0	29504	31368	33042	32700	32632	35073	
23418	0	29504	31385	33037	32696	32648	33180	
23419	0	29508	31348	32834	32663	32241	33057	
23420	0	29485	31377	32812	32708	32332	30748	
23421	0	29508	31407	33023	32860	32643	30385	
23422	0	29488	31249	32897	32832	32628	29492	
23423	0	29506	31305	32818	32823	32618	28020	
23424	0	29504	31374	32713	32796	32232	27972	
23425	0	29496	31364	32840	32698	32280	28404	
23426	0	29496	31404	32896	32799	32437	28409	
23427	0	29488	31392	32869	32741	32544	28680	
23428	0	29505	31401	32804	32863	32637	29860	
23429	0	29490	31373	32703	32782	32556	29732	
23430	0	29466	31432	32752	32736	32556	31736	
23431	0	29473	31262	32845	32684	32553	33500	
23432	0	29492	31372	32904	32921	32599	34400	
23433	0	29496	31094	32753	32856	32248	33101	
23434	0	29480	31365	32689	32725	32338	33356	
23435	0	29481	31259	32760	32641	32416	34140	
23436	0	29494	31341	32793	32496	32485	33476	
23437	0	29481	31210	32743	32784	32623	34080	
23438	0	29460	31402	32842	32696	32580	32741	
23439	0	29477	31252	32974	32222	32560	31060	
23440	0	29488	31353	32980	32237	32567	31716	
23441	0	29500	31332	32924	32488	32277	32971	
23442	0	29481	31364	32783	32312	32336	33928	
23443	0	29477	31407	32772	32448	32567	35124	
23444	0	29504	31368	33000	32687	32655	35524	
23445	0	29497	31386	32949	32940	32788	35592	
23446	0	29488	31349	32881	33006	32356	36192	
23447	0	29481	31392	32845	32925	32272	37465	
23448	0	29488	31365	32916	32697	32310	37923	
23449	0	29500	31383	32904	32808	32518	38512	
23450	0	29513	30908	32900	32748	32588	34288	
23451	0	29485	31381	32946	32577	32584	33377	
23452	0	29489	31292	32982	32620	32536	32992	
23453	0	29497	31356	32888	32652	32148	32448	
23454	0	29496	31360	32788	32660	32240	31900	
23455	0	29492	31394	31840	32607	32364	32576	
23456	0	29472	31300	30901	32708	32690	32550	
23457	0	29500	31328	31704	32922	32905	35447	
23458	0	29472	31386	32548	33165	32804	36072	
23459	0	29469	31354	32832	33576	32752	36168	
23460	0	29452	31382	33099	33437	32488	34949	
23461	0	29476	31406	33047	32800	32365	34308	
23462	0	29472	31386	33144	32556	32364	34624	
23463	0	29468	31385	33216	32594	32747	33052	
23464	0	29473	31366	33164	32468	32752	30922	
23465	0	29480	31349	33056	32789	32464	31184	
23466	0	29464	31368	32994	32704	32056	36993	
23467	0	29476	31385	32916	32804	32108	41404	
23468	0	29473	31444	32837	32734	31561	39169	
23469	0	29456	31309	32852	32748	31306	37760	
23470	0	29476	31376	32818	32796	31724	35920	
23471	0	29466	31201	32861	32663	31972	35034	
23472	0	29450	31424	32880	32544	32520	34568	
23473	0	29462	31399	32957	32508	32928	32212	
23474	0	29426	31348	32856	32736	32856	31449	
23475	0	29465	31397	32823	32681	32956	30551	
23476	0	29472	31389	32824	32617	32521	29166	
23477	0	29442	31444	32840	32489	32560	29625	
23478	0	29460	31419	32938	32734	32328	29295	
23479	0	29460	31437	32872	32832	32264	27920	
23480	0	29452	31412	32808	32992	32529	26704	
23481	0	29440	31319	32783	33053	32650	24057	
23482	0	29456	31369	32688	32764	32753	21672	
23483	0	29445	31260	32658	32648	32789	22979	
23484	0	29452	31400	32692	32596	32737	24217	
23485	0	29457	31381	32785	32496	32721	25348	
23486	0	29448	31408	32916	32532	32588	27320	
23487	0	29472	31372	32830	32660	32137	29914	
23488	0	29456	31424	32740	32994	32225	29300	
