# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:20:4.969", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	30964	32952	32772	32743	32576	32796	
556	0	30973	32999	32428	32696	32548	32708	
557	0	30944	32956	32569	32608	32548	32665	
558	0	30954	32951	32684	32314	32283	32728	
559	0	30984	33000	32693	32042	32260	32873	
560	0	30949	32965	32846	31968	32300	32784	
561	0	30964	32960	32764	32119	32245	32740	
562	0	30962	32932	32968	31940	32313	32683	
563	0	30965	32640	32906	31960	32244	32719	
564	0	30960	32980	32920	32398	32188	32740	
565	0	30953	32985	32772	32928	32278	32804	
566	0	30958	33019	32993	33392	32305	32860	
567	0	30956	33008	32924	33673	32304	32768	
568	0	30976	32960	32860	33945	32287	32758	
569	0	30964	32976	32604	33664	32240	32658	
570	0	30976	32988	32717	33128	32252	32648	
571	0	30957	33008	32768	32868	32277	32672	
572	0	30958	32992	32919	32684	32296	32704	
573	0	30961	32948	32752	32537	32282	32812	
574	0	30976	33093	32937	32280	32281	32828	
575	0	30950	33088	32856	32122	32262	32808	
576	0	30952	33068	32832	32034	32539	32753	
577	0	30962	33082	32916	31968	32508	32703	
578	0	30934	33084	33080	31937	32532	32688	
579	0	30953	33084	33144	32073	32580	32671	
580	0	30968	33074	32959	32241	32586	32736	
581	0	30959	33088	33020	32336	32597	32836	
582	0	30972	33058	32988	32356	32636	32773	
583	0	30948	33032	32960	32464	32564	32748	
584	0	30958	33092	32928	32412	32592	32681	
585	0	30955	33132	32749	32396	32573	32661	
586	0	30940	33137	32912	32444	32570	32744	
587	0	30976	33068	32733	32374	32584	32828	
588	0	30940	33116	32661	32412	32601	32881	
589	0	30922	33104	32620	32552	32580	32868	
590	0	30924	33129	32724	32684	32588	32857	
591	0	30969	33157	32848	32733	32564	32812	
592	0	30938	33072	32608	32764	32520	32804	
593	0	30944	33040	32777	32770	32488	32760	
594	0	30908	33139	32751	32668	32480	32669	
595	0	30919	33152	32905	32641	32533	32660	
596	0	30948	33164	32692	32724	32478	32741	
597	0	30911	33180	32820	32756	32494	32816	
598	0	30928	33172	32976	32793	32520	32809	
599	0	30922	33153	32988	32764	32514	32748	
600	0	30924	33140	32780	32693	32518	32708	
601	0	30901	32702	32685	32661	32612	32748	
602	0	30917	33165	32852	32537	32550	32804	
603	0	30885	33192	32825	32517	32576	32805	
604	0	30919	33164	32801	32464	32497	32767	
605	0	30868	33190	32872	32451	32544	32732	
606	0	30872	33065	32704	32455	32633	32781	
607	0	30904	33260	32836	32573	32632	32864	
608	0	30885	33244	32940	32700	32689	32776	
609	0	30893	33205	32776	32609	32589	32720	
610	0	30877	33202	32894	32628	32566	32668	
611	0	30896	33236	32639	32684	32544	32808	
612	0	30880	33248	32788	32727	32577	32816	
613	0	30881	33208	32840	32584	32577	32746	
614	0	30888	33226	32828	32556	32561	32640	
615	0	30872	33116	32650	32604	32520	32662	
616	0	30848	33284	32864	32620	32562	32803	
617	0	30848	33244	32849	32741	32576	32756	
618	0	30872	33252	32732	32712	32594	32677	
619	0	30839	32752	32908	32700	32636	32706	
620	0	30866	33265	32725	32660	32644	32869	
621	0	30848	33244	32654	32616	32672	32740	
622	0	30845	33228	32742	32628	32592	32698	
623	0	30837	33164	32840	32456	32644	32796	
624	0	30840	33294	32795	32488	32477	32800	
625	0	30840	33309	32828	32452	32228	32724	
626	0	30822	33260	32824	32330	32212	32705	
627	0	30848	33263	33005	32404	32241	32726	
628	0	30833	33281	33020	32388	32284	32840	
629	0	30852	33277	33074	32417	32250	32780	
630	0	30846	33244	32757	32576	32220	32656	
631	0	30816	33162	32836	32592	32250	32672	
632	0	30821	33305	32873	32596	32456	32752	
633	0	30836	33273	32832	32687	32160	32832	
634	0	30825	33257	32857	32832	32200	32743	
635	0	30830	33292	32560	32870	32228	32724	
636	0	30828	33228	32692	32777	32320	32744	
637	0	30836	33268	32865	32546	32404	32841	
638	0	30801	33309	32856	32214	32345	32700	
639	0	30813	33284	32773	32040	32576	32777	
640	0	30815	33060	32960	32116	32658	32764	
641	0	30764	33293	32792	32349	32588	32724	
642	0	30778	33333	32760	32556	32560	32692	
643	0	30779	33300	32692	32808	32588	32724	
644	0	30770	33281	32672	32740	32573	32861	
645	0	30784	33196	32654	32618	32548	32804	
646	0	30792	33308	32993	32584	32604	32764	
647	0	30802	33276	33159	32378	32685	32712	
648	0	30796	33264	32986	32405	32616	32834	
649	0	30812	33325	33053	32428	32605	32776	
650	0	30768	33316	32730	32428	32661	32768	
651	0	30785	33288	32884	32320	32604	32676	
652	0	30792	33264	32796	32429	32465	32742	
653	0	30752	33184	32761	32577	32408	32761	
654	0	30778	33297	32684	32644	32464	32721	
655	0	30791	33332	32832	32604	32562	32687	
656	0	30764	33310	32764	32747	32593	32784	
657	0	30783	33157	32668	32820	32700	32700	
658	0	30760	33345	32744	32796	32665	32677	
659	0	30744	33295	32740	32612	32608	32803	
660	0	30752	33336	32612	32460	32573	32698	
661	0	30749	33257	32852	32429	32566	32760	
662	0	30748	33344	32928	32405	32624	32824	
663	0	30752	33312	32924	32448	32588	32780	
664	0	30726	33308	33012	32600	32236	32704	
665	0	30724	33004	32749	32553	32324	32738	
666	0	30702	33345	32852	32604	32556	32816	
667	0	30721	33300	32833	32513	32260	32780	
668	0	30720	33294	32865	32408	32304	32728	
669	0	30716	33256	32550	32172	32500	32692	
670	0	30724	33300	32764	32144	32609	32718	
671	0	30684	33304	32673	32348	32556	32748	
672	0	30684	33273	32880	32637	32549	32824	
673	0	30700	33380	32752	32976	32536	32753	
674	0	30698	33322	32828	33128	32296	32704	
675	0	30672	33108	33093	32817	32288	32785	
676	0	30660	33370	33132	32286	32308	32793	
677	0	30688	33284	33040	32296	32372	32697	
678	0	30656	33312	32880	32472	32353	32716	
679	0	30666	33360	32580	32564	32301	32806	
680	0	30674	33213	32708	32873	32397	32753	
681	0	30684	33328	32751	33034	32397	32657	
682	0	30636	33352	32900	32952	32437	32814	
683	0	30625	33324	32829	32936	32510	32776	
684	0	30618	33232	32679	32973	32412	32648	
685	0	30605	33384	32856	32821	32448	32736	
686	0	30603	33284	32928	32237	32475	32840	
687	0	30592	33328	33020	31984	32580	32790	
688	0	30597	33388	32778	32152	32565	32712	
689	0	30568	33278	32898	32312	32566	32653	
690	0	30577	33449	33020	32551	32608	32776	
691	0	30568	33417	32976	32641	32652	32801	
692	0	30545	33382	33120	32726	32676	32692	
693	0	30532	33144	33004	32748	32646	32665	
694	0	30506	33431	32856	32769	32636	32832	
695	0	30492	33368	33004	32589	32644	32764	
696	0	30495	33376	32996	32534	32612	32727	
697	0	30509	33263	32964	32673	32618	32784	
698	0	30484	33405	32580	32737	32502	32864	
699	0	30481	33402	32098	32732	32472	32761	
700	0	30488	33369	31864	32512	32445	32700	
701	0	30468	32956	32236	32504	32413	32800	
702	0	30434	33428	32456	32572	32413	32764	
703	0	30444	33452	32740	32634	32448	32716	
704	0	30420	33384	32656	32492	32540	32724	
705	0	30400	33394	32892	32360	32560	32836	
706	0	30396	33428	33136	32268	32596	32768	
707	0	30394	33476	33144	32272	32365	32676	
708	0	30372	33492	32986	32343	32380	32783	
709	0	30356	33456	33045	32522	32335	32781	
710	0	30352	33420	32880	32890	32388	32677	
711	0	30344	33492	33293	33046	32464	32649	
712	0	30332	33488	33320	32840	32444	32856	
713	0	30325	33496	33173	32433	32380	32816	
714	0	30320	33522	33040	32160	32377	32716	
715	0	30281	33429	32652	32204	32284	32840	
716	0	30277	33524	32564	32417	32365	32732	
717	0	30224	33496	32671	32888	32385	32696	
718	0	30225	33492	32408	33132	32469	32860	
719	0	30188	33564	32300	32840	32464	32773	
720	0	30149	33563	32248	31924	32580	32760	
721	0	30160	33508	32629	30832	32566	32668	
722	0	30136	33528	32980	30664	32588	32708	
723	0	30128	33598	33152	31791	32661	32848	
724	0	30088	33604	33130	33008	32653	32757	
725	0	30080	33548	33124	33155	32544	32647	
726	0	30050	33600	33137	32908	32496	32657	
727	0	30036	33400	32982	32548	32501	32756	
728	0	30004	33568	33072	32400	32424	32808	
729	0	29997	33628	32862	32564	32388	32792	
730	0	29961	33546	32789	32218	32348	32748	
731	0	29936	33540	32857	32012	32449	32708	
732	0	29920	33556	32884	32338	32593	32736	
733	0	29897	33520	32692	33332	32660	32845	
734	0	29888	33592	32932	34640	32792	32852	
735	0	29844	33529	33012	35308	32898	32780	
736	0	29821	33532	32863	35046	32900	32759	
737	0	29792	33537	33009	33210	32463	32860	
738	0	29748	33525	32852	31748	32416	32877	
739	0	29736	33512	32612	31544	32324	32704	
740	0	29688	33474	32324	31966	32264	32724	
741	0	29680	33559	32168	31838	32188	32826	
742	0	29676	33516	32556	31554	32300	32743	
743	0	29641	33482	32680	32196	32342	32696	
744	0	29636	33520	32868	32248	32324	32725	
745	0	29599	33520	32920	31864	32256	32929	
746	0	29598	33481	33009	31264	32037	33085	
747	0	29568	33472	33033	31376	32232	32901	
748	0	29564	33392	33109	31676	32397	32644	
749	0	29516	33493	32847	31876	32600	32280	
750	0	29540	33460	32740	33865	32713	31841	
751	0	29460	33466	32476	35200	32833	32700	
752	0	29445	33492	32021	32838	32597	33372	
753	0	29448	33408	32608	31690	32606	33084	
754	0	29407	33405	33162	31680	32635	33078	
755	0	29403	33412	33215	31820	32257	33104	
756	0	29380	33333	33056	32322	32037	32980	
757	0	29333	33468	33116	32776	32231	32824	
758	0	29330	33424	32733	33328	32333	32736	
759	0	29328	33402	32724	33760	32320	32537	
760	0	29313	33398	32286	33572	32041	32489	
761	0	29284	33050	32436	33484	32007	32618	
762	0	29260	33416	32573	33536	32124	32751	
763	0	29228	33431	32905	32892	32436	32944	
764	0	29232	33386	33056	31958	32632	32837	
765	0	29208	33392	33245	32360	32825	32300	
766	0	29180	33401	33141	33324	32696	32100	
767	0	29169	33277	33272	33620	32840	32634	
768	0	29156	33356	32848	32669	33042	32808	
769	0	29144	33412	32920	32964	32992	32768	
770	0	29116	33381	32952	33493	32925	32852	
771	0	29088	32900	33399	33596	32792	33064	
772	0	29092	33481	33104	32740	32644	33365	
773	0	29092	33396	32992	31780	32504	33311	
774	0	29072	33434	32686	30725	31988	32636	
775	0	29065	33460	32638	30333	31489	32360	
776	0	29028	33441	32481	29385	31696	32362	
777	0	29020	33513	32561	29025	32332	32516	
778	0	29004	33492	33072	30197	32808	32605	
779	0	29009	33448	33200	32800	33036	32520	
780	0	29020	33565	32904	33505	33066	32468	
781	0	28980	33524	32237	33429	32944	31820	
782	0	28972	33516	32284	32848	32821	32087	
783	0	28932	33431	32325	32434	32636	32828	
784	0	28949	33576	32608	32570	32620	33253	
785	0	28940	33577	32588	32616	32725	33150	
786	0	28928	33544	32704	32452	32444	32814	
787	0	28916	33468	33000	32116	32224	32896	
788	0	28904	33623	32816	32500	32132	32700	
789	0	28880	33548	32544	34752	32064	32663	
790	0	28872	33612	32488	37424	32257	32760	
791	0	28848	33496	32644	37253	32176	32950	
792	0	28858	33669	32800	34660	32132	33029	
793	0	28839	33622	33007	32800	32206	32996	
794	0	28821	33620	33157	32608	32552	32973	
795	0	28804	33632	33144	32478	32689	32909	
796	0	28821	33585	33152	31920	32692	32840	
797	0	28780	33217	33153	31596	32692	32852	
798	0	28784	33664	32928	31560	32754	32944	
799	0	28741	33630	32976	31736	32618	33040	
800	0	28758	33599	32936	31976	32616	33060	
801	0	28722	33632	32960	32112	32704	32510	
802	0	28716	33565	33157	31996	32701	32092	
803	0	28685	33620	32904	32581	32589	32461	
804	0	28694	33564	32992	32628	32532	32752	
805	0	28657	33624	32990	31876	32440	32716	
806	0	28647	33652	32812	31760	32492	32640	
807	0	28652	33576	32920	31988	32488	32705	
808	0	28652	33536	32624	32332	32576	32608	
809	0	28622	33543	32733	32352	32680	32628	
810	0	28616	33548	32699	32417	32769	32568	
811	0	28623	33440	32796	32564	32848	32668	
812	0	28620	33612	32569	32696	32856	32894	
813	0	28618	33600	32753	32740	32684	32972	
814	0	28612	33552	32661	32752	32468	33107	
815	0	28591	33504	32832	32672	32416	33064	
816	0	28557	33172	32624	32669	32260	32998	
817	0	28548	33536	32768	32757	32248	32861	
818	0	28548	33565	32772	32942	32184	32793	
819	0	28540	33452	32828	32892	32161	32805	
820	0	28529	33500	32704	32808	32196	32900	
821	0	28508	33484	32639	32620	32324	32807	
822	0	28505	33465	32777	32480	32383	32732	
823	0	28480	33468	32760	32366	32428	32704	
824	0	28477	32828	32848	32380	32510	32926	
825	0	28497	33564	32768	32367	32633	32986	
826	0	28452	33440	32917	32379	32697	32864	
827	0	28452	33344	32940	32516	32700	32964	
828	0	28448	33496	32881	32577	32690	32934	
829	0	28432	33524	32981	32599	32657	33024	
830	0	28421	33508	32945	32656	32540	32888	
831	0	28404	33513	32914	32689	32215	32649	
832	0	28372	33373	32773	32688	32260	32200	
833	0	28360	33578	32829	32625	32316	32226	
834	0	28378	33480	33028	32622	32399	32208	
835	0	28357	33527	32936	32576	32565	32088	
836	0	28353	33521	33066	32700	32592	31532	
837	0	28325	33536	32876	32632	32580	31768	
838	0	28305	33508	32872	32489	32516	32513	
839	0	28336	33474	32885	32441	32632	32826	
840	0	28321	33588	32768	32593	32808	33020	
841	0	28296	33544	32808	32723	32680	33135	
842	0	28286	33488	32746	32788	32448	33089	
843	0	28280	33536	32808	32776	32288	32917	
844	0	28280	33445	32632	32752	32153	32981	
845	0	28266	33576	32839	32748	32241	32961	
846	0	28240	33604	32872	32760	32204	32911	
847	0	28236	33544	32793	32812	32253	32921	
848	0	28237	33541	32826	32676	32321	33104	
849	0	28247	33588	32684	32540	32417	32978	
850	0	28250	33610	32876	32480	32326	32833	
851	0	28229	33524	32792	32404	32372	32816	
852	0	28215	33536	32800	32480	32346	32879	
853	0	28218	33461	32840	32541	32421	32902	
854	0	28208	33380	32692	32565	32309	32768	
855	0	28208	33449	32788	32704	32320	32760	
856	0	28197	33540	32807	32788	32252	32725	
857	0	28188	33532	32923	32720	32264	32868	
858	0	28193	33496	32749	32676	32300	32912	
859	0	28192	33492	32857	32614	32344	32784	
860	0	28208	33579	32836	32568	32480	32756	
861	0	28193	33526	32821	32425	32532	32857	
862	0	28180	33473	32940	32438	32512	32804	
863	0	28205	33505	32853	32376	32468	32612	
864	0	28171	33512	32832	32345	32398	32672	
865	0	28170	33504	32904	32408	32290	32688	
866	0	28172	33507	32844	32424	32296	32681	
867	0	28168	33444	32837	32449	32224	32712	
868	0	28160	33406	32869	32444	32153	32836	
869	0	28165	33500	32784	32474	32164	32814	
870	0	28160	33585	32853	32404	32510	32669	
871	0	28168	33540	32872	32446	32580	32612	
872	0	28130	33536	32896	32472	32620	32752	
873	0	28136	33540	32868	32528	32661	32728	
874	0	28132	33517	32752	32324	32571	32752	
875	0	28136	33504	32897	32304	32547	32692	
876	0	28120	33480	32800	32406	32604	32636	
877	0	28124	32781	32945	32430	32652	32671	
878	0	28128	33464	32768	32400	32756	32640	
879	0	28108	33556	32908	32430	32684	32588	
880	0	28126	33533	32820	32464	32692	32608	
881	0	28100	33516	32908	32589	32673	32780	
882	0	28112	33484	32709	32452	32576	32754	
883	0	28086	33460	32872	32469	32519	32900	
884	0	28088	33522	32800	32324	32612	32821	
885	0	28116	33361	32916	32313	32564	32909	
886	0	28113	33412	32724	32336	32580	33006	
887	0	28124	33468	32823	32424	32588	32920	
888	0	28109	33468	32825	32577	32589	32724	
889	0	28126	33453	32848	32676	32596	32652	
890	0	28116	33456	32724	32680	32554	32680	
891	0	28140	33432	32737	32740	32468	32685	
892	0	28124	33424	32828	32747	32359	32601	
893	0	28116	33429	32816	32786	32366	32696	
894	0	28112	33296	32861	32868	32284	32817	
895	0	28124	33504	32756	32754	32285	32977	
896	0	28117	33508	32868	32709	32241	33064	
897	0	28136	33508	32748	32552	32204	33212	
898	0	28114	33496	32944	32588	32256	33040	
899	0	28104	33422	32738	32530	32319	32460	
900	0	28110	33424	32886	32392	32359	32433	
901	0	28114	33369	32904	32391	32357	32372	
902	0	28112	33504	32756	32545	32406	32381	
903	0	28117	33464	32909	32488	32436	32481	
904	0	28132	33425	32676	32620	32381	32753	
905	0	28143	33452	32864	32620	32400	32757	
906	0	28116	33244	32888	32744	32396	32796	
907	0	28112	33508	32976	32764	32373	32852	
908	0	28122	33508	32760	32785	32340	32987	
909	0	28129	33448	32892	32648	32297	32812	
910	0	28129	33453	32784	32540	32328	32785	
911	0	28128	33489	32920	32584	32284	32871	
912	0	28144	33498	32692	32652	32264	32850	
913	0	28144	33367	32842	32557	32220	32812	
914	0	28137	33457	32868	32455	32260	32682	
915	0	28166	33428	32764	32412	32328	32830	
916	0	28156	33424	32916	32445	32440	32726	
917	0	28154	33400	32697	32618	32504	32660	
918	0	28158	33189	32844	32704	32503	32660	
919	0	28185	33440	32901	32804	32552	32768	
920	0	28167	33496	32880	32788	32576	32709	
921	0	28168	33436	33044	32673	32602	32680	
922	0	28156	33444	32656	32662	32577	32784	
923	0	28190	33412	32805	32785	32564	32873	
924	0	28162	33394	32840	32676	32608	32764	
925	0	28192	33504	32772	32567	32576	32696	
926	0	28176	33524	32831	32516	32596	32774	
927	0	28180	33480	32692	32492	32552	32792	
928	0	28178	33500	32832	32578	32543	32796	
929	0	28184	33469	32840	32552	32585	32726	
930	0	28180	33472	32713	32493	32592	32668	
931	0	28191	33456	32888	32500	32640	32671	
932	0	28184	33485	32925	32508	32602	32817	
933	0	28189	33520	32864	32376	32596	32728	
934	0	28221	33468	32856	32384	32605	32669	
935	0	28210	33466	32864	32413	32608	32680	
936	0	28216	33508	32916	32500	32624	32838	
937	0	28233	33340	32785	32516	32556	32752	
938	0	28216	33488	32928	32604	32552	32685	
939	0	28216	33483	32756	32660	32601	32736	
940	0	28228	33448	32824	32645	32628	32789	
941	0	28241	33458	32853	32517	32632	32876	
942	0	28253	32872	32862	32584	32621	32769	
943	0	28276	33505	32816	32697	32565	32688	
944	0	28276	33541	32673	32721	32604	32714	
945	0	28292	33520	32824	32700	32580	32836	
946	0	28276	33458	32768	32680	32556	32828	
947	0	28313	33425	32768	32744	32564	32769	
948	0	28307	33458	32760	32735	32597	32704	
949	0	28320	33452	32865	32752	32588	32652	
950	0	28317	33488	32853	32740	32564	32780	
951	0	28333	33364	32747	32736	32613	32805	
952	0	28341	33529	32908	32664	32500	32804	
953	0	28328	33556	32708	32592	32262	32772	
954	0	28320	33524	32864	32641	32304	32708	
955	0	28372	33490	32783	32645	32345	32686	
956	0	28362	33492	32913	32704	32380	32680	
957	0	28378	33314	32872	32740	32366	32741	
958	0	28360	33560	32954	32752	32288	32812	
959	0	28368	33544	32729	32680	32292	32737	
960	0	28364	33522	32838	32480	32380	32692	
961	0	28390	33407	32852	32369	32408	32808	
962	0	28365	33529	32788	32412	32433	32785	
963	0	28400	33500	32944	32576	32522	32709	
964	0	28418	33202	32796	32644	32572	32668	
965	0	28432	33632	32922	32716	32622	32779	
966	0	28417	33580	32880	32716	32532	32839	
967	0	28388	33496	32951	32657	32424	32821	
968	0	28423	33557	32800	32612	32458	32780	
969	0	28424	33434	32997	32566	32471	32745	
970	0	28439	33636	32865	32625	32428	32698	
971	0	28452	33648	32861	32544	32389	32816	
972	0	28456	33625	32837	32570	32305	32832	
973	0	28457	33599	32821	32664	32244	32810	
974	0	28465	33609	32904	32576	32252	32705	
975	0	28465	33576	32604	32535	32216	32636	
976	0	28471	33653	32669	32457	32184	32674	
977	0	28456	33653	32693	32293	32276	32864	
978	0	28500	33588	32736	32521	32176	32772	
979	0	28492	33633	32832	32633	32138	32701	
980	0	28496	33512	32868	32762	32204	32688	
981	0	28464	33589	32940	32776	32293	32796	
982	0	28464	33639	32845	32645	32225	32844	
983	0	28477	33617	32960	32664	32251	32736	
984	0	28462	33600	32928	32488	32198	32620	
985	0	28490	33604	32944	32376	32312	32673	
986	0	28492	33608	32944	32368	32309	32732	
987	0	28505	33408	32428	32431	32260	32836	
988	0	28501	33697	32421	32412	32343	32886	
989	0	28493	33696	32605	32201	32356	32802	
990	0	28470	33692	32725	32264	32656	32796	
991	0	28488	33736	33024	32612	32636	32704	
992	0	28484	33664	32964	32752	32672	32736	
993	0	28502	33612	32986	32705	32634	32777	
994	0	28468	33628	32956	32989	32672	32810	
995	0	28481	33673	32933	32806	32640	32774	
996	0	28473	33693	32832	32460	32572	32697	
997	0	28470	33592	32992	32208	32568	32692	
998	0	28472	33712	32820	32301	32641	32668	
999	0	28476	33744	32929	32348	32640	32769	
1000	0	28486	33743	32897	32308	32558	32805	
1001	0	28480	33724	32749	32216	32436	32716	
1002	0	28492	33710	32774	32273	32416	32721	
1003	0	28460	33744	32768	32385	32432	32692	
1004	0	28480	33016	32916	32311	32440	32741	
1005	0	28468	33691	32784	32311	32348	32868	
1006	0	28464	33773	32981	32372	32325	32816	
1007	0	28468	33799	32970	32462	32324	32743	
1008	0	28485	33780	32888	32440	32276	32704	
1009	0	28476	33797	33034	32375	32301	32681	
1010	0	28460	33732	32868	32508	32572	32700	
1011	0	28470	33756	32820	32544	32608	32759	
1012	0	28457	33788	32536	32780	32594	32840	
1013	0	28460	33717	32465	32816	32647	32732	
1014	0	28462	33728	32167	32796	32570	32696	
1015	0	28442	33800	32441	32736	32580	32732	
1016	0	28468	33783	32840	32589	32551	32834	
1017	0	28449	33764	32908	32421	32589	32732	
1018	0	28460	33785	33144	32372	32682	32672	
1019	0	28464	33544	33153	32224	32749	32706	
1020	0	28408	33722	32996	32184	32684	32813	
1021	0	28442	33865	32833	32352	32745	32792	
1022	0	28460	33869	32732	32532	32693	32728	
1023	0	28416	33837	32769	32568	32604	32692	
1024	0	28432	33761	32784	32464	32580	32680	
1025	0	28440	33812	33012	32454	32568	32933	
1026	0	28404	33820	33010	32633	32535	32876	
1027	0	28420	33760	33033	32714	32485	32718	
1028	0	28416	33888	32830	32736	32524	32777	
1029	0	28416	33897	32972	32933	32522	32806	
1030	0	28417	33836	32868	32802	32566	32704	
1031	0	28413	33854	32824	32522	32343	32716	
1032	0	28397	33888	32560	32408	32312	32772	
1033	0	28403	33908	32356	32401	32469	32692	
1034	0	28418	33882	32416	32452	32480	32685	
1035	0	28420	33816	32849	32464	32601	32639	
1036	0	28409	33864	32860	32496	32720	32652	
1037	0	28392	33856	32940	32548	32813	32768	
1038	0	28413	33884	32967	32540	32784	32928	
1039	0	28401	33724	33057	32513	32740	32940	
1040	0	28396	33866	32852	32410	32565	32780	
1041	0	28384	33881	32960	32388	32596	32689	
1042	0	28380	33851	32772	32369	32650	32665	
1043	0	28397	33868	32749	32364	32664	32790	
1044	0	28393	33844	32604	32356	32695	32816	
1045	0	28416	33857	32863	32383	32715	32720	
1046	0	28410	33601	32877	32393	32708	32747	
1047	0	28422	33953	32788	32496	32577	32673	
