# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:12:1.869", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
6908	0	29240	32224	35761	33112	33382	32283	
6909	0	29240	32281	34368	34317	32960	33066	
6910	0	29246	32148	33468	34343	33745	33364	
6911	0	29217	32228	30936	33128	32649	33404	
6912	0	29230	32289	33405	33521	30854	34541	
6913	0	29212	32288	35308	34053	29504	34041	
6914	0	29240	32228	34361	32372	30828	32364	
6915	0	29224	32281	32700	31761	35404	31144	
6916	0	29252	32288	30874	31936	35261	31012	
6917	0	29233	32260	29333	30385	34710	31652	
6918	0	29256	32260	30720	29517	33541	32968	
6919	0	29243	32289	30055	31185	32121	33544	
6920	0	29236	32208	30717	33781	31526	31649	
6921	0	29232	32248	30919	33144	32585	30684	
6922	0	29202	32264	28053	33164	32797	31684	
6923	0	29096	32178	28181	33936	31552	32120	
6924	0	29224	32133	31568	33976	31523	32801	
6925	0	29228	32088	34696	32560	32248	31928	
6926	0	29114	32116	35519	32041	32637	32316	
6927	0	29224	32297	32892	32356	33896	33116	
6928	0	29217	32310	30112	33345	34672	32938	
6929	0	29234	32266	28994	34152	33612	33872	
6930	0	29240	32160	28794	33349	31332	34100	
6931	0	29249	32228	30840	32448	31382	34184	
6932	0	29241	32231	32312	33335	32857	32813	
6933	0	29208	32277	32916	34070	33484	33456	
6934	0	29249	32251	32736	35068	33176	33954	
6935	0	29212	32270	33196	34740	32096	34728	
6936	0	29232	32316	34461	34213	31638	31600	
6937	0	29256	32293	36592	30468	33532	29097	
6938	0	29236	32264	38860	27952	33793	29736	
6939	0	29255	32212	38356	28216	32213	31244	
6940	0	29240	31848	34741	28628	30624	32814	
6941	0	29228	32232	27693	31828	31253	33476	
6942	0	29221	32256	25473	33692	31810	33414	
6943	0	29232	32260	26721	33944	32968	33210	
6944	0	29232	32264	26061	35800	33240	32912	
6945	0	29233	32280	29468	36377	34892	32581	
6946	0	29236	32140	32421	35353	36908	33445	
6947	0	29244	32249	33552	35144	35797	33724	
6948	0	29229	32261	35232	34424	35390	32416	
6949	0	29236	32243	35650	32598	32808	32972	
6950	0	29229	31945	35812	30310	29012	33692	
6951	0	29212	32236	32008	30492	27024	34816	
6952	0	29237	32272	31568	30244	27825	34597	
6953	0	29220	32296	31548	31738	28056	34281	
6954	0	29240	32200	32173	33088	28697	32990	
6955	0	29260	32236	33808	33540	31361	31781	
6956	0	29235	32212	34140	33553	34008	33295	
6957	0	29264	32285	33316	33144	35553	33344	
6958	0	29242	31692	30297	33178	36544	31380	
6959	0	29231	32258	29068	34696	32908	31532	
6960	0	29252	32280	31690	34004	31032	31273	
6961	0	29240	31784	34920	31976	31960	29552	
6962	0	29234	32224	34769	30616	33269	30612	
6963	0	29242	32281	35556	30399	35360	32462	
6964	0	29243	32264	36212	31284	36825	32688	
6965	0	29257	32137	36984	32384	36216	32636	
6966	0	29236	32206	36360	33870	34576	32700	
6967	0	29240	32300	37151	34160	34096	33716	
6968	0	29224	32137	33981	34149	32904	34433	
6969	0	29236	32216	32412	34008	31604	33748	
6970	0	29248	32207	26618	32348	30804	33420	
6971	0	29212	32280	24749	30962	28545	34697	
6972	0	29240	32216	29204	31524	24605	35056	
6973	0	29220	32212	32067	30988	24868	32972	
6974	0	29228	32288	32557	30997	27620	31330	
6975	0	29249	32216	31725	32440	31492	32388	
6976	0	29230	32254	32580	33744	34716	32276	
6977	0	29232	32225	33133	34320	35816	31508	
6978	0	29209	32231	33798	33872	37488	31605	
6979	0	29204	32266	32528	32334	37388	32670	
6980	0	29232	32268	33060	33304	35296	32469	
6981	0	29228	32265	33088	34944	33216	33006	
6982	0	29232	32230	29160	35772	33372	32868	
6983	0	29224	32276	29305	34893	34785	33732	
6984	0	29224	32233	33316	31796	34813	34408	
6985	0	29217	32145	36281	30012	35532	32660	
6986	0	29232	32285	38732	30353	35020	30928	
6987	0	29216	32214	37426	31206	31512	30677	
6988	0	29222	32220	33716	30789	28004	30309	
6989	0	29180	32269	32228	32073	27697	31037	
6990	0	29212	32277	32957	32532	29660	32878	
6991	0	29234	32153	34160	32089	32980	33088	
6992	0	29232	32195	34005	32511	33525	33376	
6993	0	29220	32169	32251	33313	32380	34000	
6994	0	29218	32256	33580	33172	32468	33592	
6995	0	29207	32272	34949	33558	33116	31712	
6996	0	29236	32132	34077	33761	32236	33164	
6997	0	29238	32228	31023	34788	32988	33700	
6998	0	29221	32216	31200	34622	36764	34172	
6999	0	29201	32269	29777	34496	37080	35016	
7000	0	29232	32216	28007	34816	32593	34496	
7001	0	29242	32241	30550	33845	31609	31713	
7002	0	29216	32230	29530	31152	31172	33249	
7003	0	29236	32244	30129	29169	25064	33932	
7004	0	29216	32119	34515	29978	24744	32396	
7005	0	29224	32201	35388	31464	28536	30974	
7006	0	29240	32245	34408	32636	29689	32711	
7007	0	29214	32250	33824	32863	33850	32049	
7008	0	29225	32292	33640	32716	39628	30746	
7009	0	29237	32136	32133	33044	44456	32849	
7010	0	29224	32272	30953	32368	39384	34704	
7011	0	29212	32224	31377	32584	29344	33548	
7012	0	29220	32245	35768	33468	28917	30794	
7013	0	29225	32268	36832	33152	28894	31081	
7014	0	29216	32133	35737	32717	30465	31556	
7015	0	29212	32236	32476	33172	31848	32461	
7016	0	29256	32277	30192	33908	31816	33476	
7017	0	29224	32152	31148	33624	32357	33525	
7018	0	29231	32222	33553	33438	32856	33206	
7019	0	29240	32276	35573	33393	34840	33260	
7020	0	29238	32148	36976	33824	35089	33722	
7021	0	29238	32272	39526	34328	36688	33289	
7022	0	29219	32236	36592	34293	36472	32381	
7023	0	29228	32249	29797	33221	32808	33115	
7024	0	29221	32298	26024	31748	30852	33037	
7025	0	29217	32168	29936	28166	32265	32264	
7026	0	29220	31688	29076	28074	31160	32696	
7027	0	29209	32252	28936	30068	29831	32628	
7028	0	29220	32268	31940	31252	31292	32180	
7029	0	29212	32280	33520	33276	31885	32610	
7030	0	29224	32169	32529	33853	32796	32564	
7031	0	29252	31752	32096	33932	33309	32184	
7032	0	29200	32268	33100	33944	33301	32927	
7033	0	29217	32273	34745	34460	33421	32309	
7034	0	29210	32282	35808	33644	32408	31254	
7035	0	29213	32344	34651	33984	31728	32064	
7036	0	29217	32206	32192	34818	32481	33520	
7037	0	29208	32288	31808	33716	32392	33600	
7038	0	29209	32290	34052	32000	29546	33801	
7039	0	29198	32292	33536	30780	31463	33172	
7040	0	29206	32172	30684	31180	33245	31605	
7041	0	29221	32265	31096	32640	30656	32384	
7042	0	29212	32297	32680	32774	30628	33129	
7043	0	29250	32238	33177	32017	32728	33988	
7044	0	29256	31669	33529	31740	35068	33869	
7045	0	29232	32257	33484	31319	35489	33365	
7046	0	29249	32313	31984	31129	32925	33924	
7047	0	29236	32304	31220	32277	32962	33590	
7048	0	29212	32288	32656	33660	33777	32872	
7049	0	29244	32288	34672	33897	32392	32080	
7050	0	29221	32283	33756	33340	29450	32964	
7051	0	29212	32348	33937	33816	31889	31968	
7052	0	29210	32157	32880	34433	34280	31648	
7053	0	29226	32296	31540	34804	34069	31829	
7054	0	29241	32287	31102	34560	32412	30801	
7055	0	29238	32329	32192	33060	33460	34341	
7056	0	29215	32148	32520	31936	33152	34688	
7057	0	29225	32311	32150	31799	25980	32963	
7058	0	29248	32305	34480	31356	23546	30688	
7059	0	29221	32257	34559	29486	29633	31389	
7060	0	29209	32279	35407	29303	37322	33933	
7061	0	29225	32225	36865	31416	41156	33252	
7062	0	29224	32303	36732	32665	35824	31856	
7063	0	29232	32289	31733	33124	31445	32027	
7064	0	29212	32188	27206	34024	33625	30518	
7065	0	29212	32244	28034	33749	34432	30932	
7066	0	29204	32232	30316	34493	32708	32373	
7067	0	29236	32333	33121	33712	33972	32092	
7068	0	29242	32361	33888	32144	34004	32944	
7069	0	29243	32218	32545	32773	30510	34176	
7070	0	29217	32249	32192	33332	30375	33556	
7071	0	29216	32241	32289	33288	32140	32937	
7072	0	29221	32334	33444	33932	32025	34025	
7073	0	29233	32315	34192	33728	31852	33937	
7074	0	29228	32209	34000	33129	32928	33820	
7075	0	29228	32262	34640	32184	33212	33473	
7076	0	29232	32260	34884	30768	32529	33692	
7077	0	29204	32240	33996	31868	32312	32732	
7078	0	29204	32307	31701	32176	32232	31692	
7079	0	29213	32269	29564	32924	33102	32788	
7080	0	29226	32296	29677	33944	34012	32654	
7081	0	29201	32328	31540	33264	34940	32302	
7082	0	29233	32168	33322	31344	33602	32521	
7083	0	29204	32284	33592	32340	32884	32244	
7084	0	29201	32261	35056	33005	33984	33127	
7085	0	29224	32320	35569	32680	33313	32896	
7086	0	29198	32272	37112	32721	32626	33351	
7087	0	29220	32277	35376	33840	29538	34896	
7088	0	29222	32316	32323	33772	29804	34213	
7089	0	29244	32272	31178	32973	33464	31801	
7090	0	29232	32304	30875	33320	34973	30797	
7091	0	29236	32316	31424	33280	33173	31865	
7092	0	29213	32315	33588	31484	31748	33144	
7093	0	29232	31984	33968	31096	31040	33787	
7094	0	29220	32304	32869	32748	32429	32942	
7095	0	29232	32256	33546	33252	32932	33242	
7096	0	29234	32261	30336	32820	32896	33789	
7097	0	29216	32330	32374	32593	32220	32993	
7098	0	29231	31941	34816	31593	30796	31808	
7099	0	29244	32316	34689	31320	25297	30808	
7100	0	29232	32300	34816	32204	29104	30406	
7101	0	29234	32310	35912	33354	32473	31504	
7102	0	29242	32250	35100	33192	33349	32788	
7103	0	29240	32288	31383	33716	33152	34416	
7104	0	29242	32306	29418	34918	37617	34724	
7105	0	29215	32321	31208	35164	38556	33589	
7106	0	29216	32326	29289	32796	35286	32777	
7107	0	29229	32288	28894	30644	29676	32949	
7108	0	29216	32316	28937	28874	28556	31615	
7109	0	29224	32270	32032	30072	32053	31158	
7110	0	29239	32315	33956	32008	35620	31624	
7111	0	29213	32304	34004	32047	37536	32983	
7112	0	29220	32337	31306	32196	35040	33354	
7113	0	29224	32312	29802	33271	34496	32984	
7114	0	29192	32301	30282	33151	30628	32708	
7115	0	29216	32321	31496	33472	28074	32108	
7116	0	29232	32324	32740	33346	27236	32864	
7117	0	29222	32340	33420	32109	27325	32148	
7118	0	29199	32015	34841	32672	29936	31794	
7119	0	29201	32304	36876	33320	31645	32549	
7120	0	29196	32286	37472	33746	32713	32652	
7121	0	29210	32292	35861	33576	34677	32754	
7122	0	29192	32338	32668	33232	36340	33283	
7123	0	29205	32192	28208	33012	36617	33623	
7124	0	29201	32309	30564	33354	33134	33836	
7125	0	29208	32302	33840	33416	31948	32832	
7126	0	29182	32330	34668	32660	32560	32840	
7127	0	29188	32296	34688	32353	33392	32064	
7128	0	29185	32301	33297	33262	34362	31785	
7129	0	29191	32308	31920	34104	35957	32748	
7130	0	29176	32292	31032	34456	33860	32124	
7131	0	29209	32252	33308	34738	31568	32098	
7132	0	29226	32204	36001	33728	30280	33237	
7133	0	29205	32325	34258	32512	30698	33508	
7134	0	29208	32298	31940	32116	31664	33800	
7135	0	29192	32328	32468	31372	31441	34161	
7136	0	29197	32285	32492	30729	31084	34992	
7137	0	29205	32320	32268	30149	30732	34645	
7138	0	29170	32225	31660	30688	30004	33701	
7139	0	29185	32280	30755	32256	30704	32432	
7140	0	29172	32285	32241	33061	32352	30580	
7141	0	29176	32276	32769	33132	34364	29745	
7142	0	29190	32300	33094	33184	34416	30939	
7143	0	29208	32193	33200	32656	34176	31685	
7144	0	29213	32300	35713	32562	34684	32888	
7145	0	29236	32276	35512	32504	34468	33844	
7146	0	29200	32333	34044	32981	35273	33489	
7147	0	29209	32165	33848	34736	34957	33873	
7148	0	29216	32232	34516	33617	33553	34347	
7149	0	29187	32292	35410	33716	32884	34380	
7150	0	29216	32306	33623	32615	30668	33335	
7151	0	29215	32188	28936	32025	31548	31828	
7152	0	29189	31800	27136	32824	31288	32907	
7153	0	29225	32282	30480	32904	29580	32196	
7154	0	29216	32259	32320	31484	29060	32824	
7155	0	29201	32252	32672	30949	30126	31236	
7156	0	29189	32260	33760	32708	31580	30561	
7157	0	29220	31976	34085	34321	32950	31592	
7158	0	29206	32150	34212	33737	34061	32671	
7159	0	29248	32329	34828	34033	35040	33186	
7160	0	29247	32206	34691	34240	35044	33428	
7161	0	29257	32360	33861	33688	32412	32824	
7162	0	29248	32172	30969	32840	32740	31696	
7163	0	29236	32364	28912	31656	34407	33038	
7164	0	29213	32125	29769	30792	33037	33612	
7165	0	29204	32268	32788	29917	30636	34005	
7166	0	29198	32280	34289	30908	31105	33749	
7167	0	29200	32272	34636	33284	33849	32920	
7168	0	29212	32312	32620	33224	34241	32492	
7169	0	29222	32110	34074	32129	36010	31596	
7170	0	29190	32348	35332	31168	35112	32425	
7171	0	29244	32312	33441	32016	31012	33254	
7172	0	29186	32372	33408	33620	28424	32949	
7173	0	29204	31920	32052	34796	29772	32600	
7174	0	29192	32249	30609	34156	32344	32716	
7175	0	29212	32287	32372	33009	33964	32210	
7176	0	29195	32295	32744	33409	33108	32533	
7177	0	29188	32161	33740	33759	32780	32326	
7178	0	29204	32235	33088	33304	32652	31360	
7179	0	29216	32216	31480	33216	34614	32612	
7180	0	29204	32330	32340	32867	32844	33870	
7181	0	29204	32249	33120	31224	30924	34498	
7182	0	29205	32276	29972	29452	30904	33756	
7183	0	29195	32284	29223	30721	32634	32822	
7184	0	29184	32320	32200	32449	32152	33376	
7185	0	29212	32208	32848	32518	32299	33164	
7186	0	29216	32268	32831	32424	33640	32833	
7187	0	29216	32272	33733	33480	32972	33600	
7188	0	29229	32253	34328	34137	31360	33397	
7189	0	29190	32284	34061	34248	30449	32488	
7190	0	29194	32168	31389	34096	31357	31808	
7191	0	29204	32283	33088	33645	33381	30968	
7192	0	29228	32257	34240	32869	36848	30348	
7193	0	29208	32297	34920	32880	35516	31764	
7194	0	29196	31856	34252	32840	31864	32944	
7195	0	29197	32199	33124	32093	31090	32259	
7196	0	29188	32298	33848	31750	31648	32284	
7197	0	29206	32293	35660	32384	32437	32912	
7198	0	29196	32136	36665	32799	32585	33438	
7199	0	29189	32225	35516	32781	33536	33977	
7200	0	29189	32228	32508	33182	31044	33939	
7201	0	29196	32272	31108	32928	31949	33076	
7202	0	29193	32288	31293	33816	33108	33205	
7203	0	29176	32306	29240	34945	34527	32521	
7204	0	29200	32157	27572	34660	35254	31562	
7205	0	29196	32229	29257	33758	33909	31457	
7206	0	29221	32256	31443	30357	31468	33316	
7207	0	29204	32288	31784	31128	26309	33704	
7208	0	29185	32184	33500	30600	25522	33637	
7209	0	29188	32100	33476	30890	29280	32720	
7210	0	29180	32241	31000	32293	31612	33217	
7211	0	29192	32256	31756	33345	33372	31828	
7212	0	29184	32285	35520	33369	35312	32292	
7213	0	29188	32160	37720	34024	36353	33316	
7214	0	29192	32200	38145	33416	36244	33780	
7215	0	29188	32194	35898	32076	38016	32225	
7216	0	29216	32320	33129	31381	37042	31385	
7217	0	29189	32076	31085	32277	34876	31777	
7218	0	29232	32264	29881	33412	30548	33932	
7219	0	29200	32242	30468	33872	26542	33488	
7220	0	29218	32288	34322	32180	28974	32601	
7221	0	29182	32140	36411	30796	33417	32108	
7222	0	29180	32277	36280	30981	34612	32429	
7223	0	29177	32248	35740	32224	34356	33372	
7224	0	29212	32269	32264	32608	32057	33372	
7225	0	29208	31968	26112	33612	31272	31032	
7226	0	29144	32247	28326	34372	32041	29752	
7227	0	29193	32409	31777	34345	31180	32564	
7228	0	29214	32408	32041	33476	29578	33472	
7229	0	29120	32219	30797	32760	30996	32404	
7230	0	29166	32109	31756	33188	32736	32664	
7231	0	29200	32261	35012	33680	34340	33311	
7232	0	29189	32216	37033	33934	34480	33432	
7233	0	29176	32262	36352	33466	32884	34177	
7234	0	29185	32256	33840	32244	32932	33900	
7235	0	29165	32266	32192	31026	34672	32908	
7236	0	29200	32008	28852	30804	31100	33710	
7237	0	29192	32208	25546	31936	32668	33600	
7238	0	29204	32277	29460	32756	34324	32389	
7239	0	29196	32268	32896	33100	34176	31753	
7240	0	29200	32252	35689	33425	34840	32313	
7241	0	29214	32248	35428	32901	33056	33361	
7242	0	29212	32288	34132	31958	32104	33808	
7243	0	29212	32202	31860	32277	32192	33492	
7244	0	29210	32285	33612	31852	30724	33604	
7245	0	29184	32264	35270	31128	29524	33113	
7246	0	29201	32284	35429	30692	30214	32293	
7247	0	29197	32272	34344	31836	30592	32473	
7248	0	29171	32264	32733	33660	31552	32035	
7249	0	29197	32236	32540	33856	32073	30673	
7250	0	29200	32302	32826	33897	32203	30492	
7251	0	29230	32176	32384	33684	31748	31865	
7252	0	29220	32264	31565	33873	32480	32436	
7253	0	29217	32271	30612	33900	33337	32240	
7254	0	29221	32232	32920	33597	33132	32943	
7255	0	29216	31968	35752	33536	33049	33160	
7256	0	29223	32240	35367	34774	36642	33376	
7257	0	29176	32248	28567	35287	36756	33004	
7258	0	29216	32288	30652	33065	33029	33127	
7259	0	29228	32128	35254	30213	31820	33216	
7260	0	29229	32238	35136	30573	32864	33460	
7261	0	29230	32292	33384	30756	33432	32216	
7262	0	29224	32248	32813	30872	32154	32740	
7263	0	29209	32224	32356	31280	31337	32961	
7264	0	29214	32193	30720	32664	31879	30420	
7265	0	29232	32288	30552	33182	31392	32416	
7266	0	29196	32245	32600	32548	32417	33499	
7267	0	29210	32236	34068	32864	34121	33896	
7268	0	29218	32257	35064	33388	34004	33568	
7269	0	29226	31646	34402	33860	31896	34480	
7270	0	29184	32169	33216	33988	29776	33769	
7271	0	29204	32252	32836	34484	30505	32852	
7272	0	29164	32320	33205	34529	31869	32724	
7273	0	29242	32272	33081	33053	33400	33000	
7274	0	29136	32238	32127	33860	35140	32964	
7275	0	29237	32144	31104	35089	36308	32949	
7276	0	29212	32292	33367	34181	34392	33584	
7277	0	29236	32125	32620	30341	30446	32368	
7278	0	29217	32273	29053	30165	32224	30656	
7279	0	29204	32292	29740	30527	33765	31657	
7280	0	29221	32151	32769	30629	32872	31109	
7281	0	29216	32216	34912	31000	31785	32704	
7282	0	29200	32200	35352	31380	29673	33243	
7283	0	29221	32272	34337	31660	26824	32593	
7284	0	29213	32125	32620	32238	29572	31960	
7285	0	29213	32237	31293	33309	33181	31732	
7286	0	29222	32241	31000	33722	32980	32953	
7287	0	29231	32257	31514	33697	33836	33580	
7288	0	29199	32196	34997	33497	34752	34342	
7289	0	29196	32255	36344	33893	35001	33573	
7290	0	29197	32248	34121	33429	35103	31564	
7291	0	29199	32289	31376	33436	33164	32908	
7292	0	29206	32240	31432	33090	31296	33415	
7293	0	29188	32242	33337	32160	32270	32892	
7294	0	29190	32213	33512	31704	34032	32200	
7295	0	29210	32271	33689	30700	31248	32828	
7296	0	29220	31994	34024	31960	30607	33578	
7297	0	29201	32249	33648	32929	29610	33528	
7298	0	29193	32273	32645	33928	31948	32714	
7299	0	29221	32208	31280	34396	35109	32409	
7300	0	29212	32241	32976	34472	36209	33153	
7301	0	29196	32238	34064	33828	35652	32840	
7302	0	29194	32252	34076	33852	34960	32504	
7303	0	29188	32269	32832	34009	32877	33189	
7304	0	29196	32270	33713	32324	30272	33464	
7305	0	29210	31856	32691	31272	25474	34638	
7306	0	29192	32192	30631	30465	24462	33548	
7307	0	29202	32311	29665	32064	30365	32164	
7308	0	29221	32054	29272	32404	33810	31488	
7309	0	29224	32228	30785	31584	34928	30770	
7310	0	29208	32231	31668	32472	34484	31220	
7311	0	29220	32248	31985	33217	33932	30680	
7312	0	29216	32208	32357	34088	33288	31728	
7313	0	29226	32244	33903	34788	33405	32808	
7314	0	29196	32230	35804	33208	34081	33610	
7315	0	29201	32258	36288	31601	33004	34232	
7316	0	29188	32268	34471	31308	33652	33179	
7317	0	29194	32128	31830	32548	34737	33988	
7318	0	29202	32248	32311	32113	33684	33668	
7319	0	29209	32276	34065	31968	33800	32893	
7320	0	29205	32280	33497	31925	33852	32337	
7321	0	29152	31680	31697	32418	33285	32612	
7322	0	29161	32153	31761	32552	33040	32576	
7323	0	29221	32167	33020	32797	31396	32500	
7324	0	29271	32282	35256	33008	31616	32244	
7325	0	29196	32226	33933	33264	30556	30132	
7326	0	29218	32236	32930	32871	29836	30836	
7327	0	29217	32208	34188	33572	31208	33138	
7328	0	29224	32288	33956	34784	31058	34273	
7329	0	29228	32142	32048	33496	30555	34804	
7330	0	29226	32269	31712	31996	31108	33805	
7331	0	29220	32266	30385	32850	32524	32631	
7332	0	29189	32293	32490	32816	34566	32684	
7333	0	29220	32149	32456	34264	35138	32637	
7334	0	29236	32273	34592	34432	35778	33544	
7335	0	29216	32273	35983	30896	35992	33156	
7336	0	29209	32256	35760	30040	35208	33049	
7337	0	29205	32264	29600	31664	34706	32437	
7338	0	29210	32148	27581	32874	32877	32252	
7339	0	29220	32237	29728	31775	25728	32227	
7340	0	29228	32288	29604	32687	24791	31190	
7341	0	29224	32125	32264	33320	31953	31500	
7342	0	29200	32180	33632	33437	33699	32872	
7343	0	29220	32204	34528	32630	34093	33796	
7344	0	29194	32268	35023	33196	34526	33540	
7345	0	29235	32288	34444	33936	32890	33748	
7346	0	29212	32109	33564	32656	33160	33020	
7347	0	29205	32200	33860	31881	36517	32321	
7348	0	29212	32201	34484	32003	34109	33304	
7349	0	29220	32300	33317	32088	29968	32872	
7350	0	29240	32294	32101	32942	28705	32660	
7351	0	29222	32168	33280	34068	30854	32940	
7352	0	29228	31741	35303	33500	31469	32804	
7353	0	29240	32196	37268	32409	30957	31710	
7354	0	29204	32256	31895	33011	30157	31456	
7355	0	29230	32262	27980	33540	31586	31578	
7356	0	29216	32149	30794	32608	32830	33174	
7357	0	29210	32213	31844	31692	35129	33636	
7358	0	29216	32212	32965	32060	33904	33383	
7359	0	29200	32272	33036	32952	33540	32853	
7360	0	29249	32252	32390	32605	34864	33452	
7361	0	29217	32212	32776	33148	33672	32984	
7362	0	29224	32260	31394	33232	33693	32461	
7363	0	29210	32272	30807	33386	34128	32305	
7364	0	29292	32216	31662	32320	32876	33540	
7365	0	29248	32200	34540	32368	32453	33878	
7366	0	29206	32341	33704	32409	32261	32086	
7367	0	29216	32188	30532	32356	31825	32525	
7368	0	29276	31702	31117	32288	31768	32770	
7369	0	29268	32193	31996	31676	33228	32460	
7370	0	29246	32274	33280	32648	33640	31818	
7371	0	29256	32240	33448	34551	32396	32328	
7372	0	29230	32125	33442	33924	31526	31832	
7373	0	29232	32217	34332	33568	31356	32448	
